timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-27 13:56:42,35.125,503.223758902202,583.0235242142313
2025-05-27 13:56:43,35.125,498.5555233894368,581.1305953806632
2025-05-27 13:56:44,35.187,498.99099934009126,581.2436553102531
2025-05-27 13:56:45,35.187,497.80910145504254,579.2359118127099
2025-05-27 13:56:46,35.25,506.8998583685148,577.5660061562542
2025-05-27 13:56:47,35.25,513.3878122387042,576.3764306652686
2025-05-27 13:56:47,35.25,513.013227993539,575.838062847206
2025-05-27 13:56:48,35.312,511.70245237771826,574.4773471663193
2025-05-27 13:56:49,35.312,511.5776384480701,572.8603275374923
2025-05-27 13:56:50,35.25,501.66708683036046,572.2926512388274
2025-05-27 13:56:51,35.187,490.8490915073423,570.9295901789451
2025-05-27 13:56:52,35.125,491.84264926687774,570.4750363533101
2025-05-27 13:56:53,35.125,492.8364501516967,570.3329677607328
2025-05-27 13:56:53,35.062,497.62251733987705,569.537203048118
2025-05-27 13:56:54,35.062,505.34178547716925,569.537203048118
2025-05-27 13:56:55,35.062,504.8433275134129,569.5656284935284
2025-05-27 13:56:56,35.062,507.3985670552196,570.2477219144286
2025-05-27 13:56:57,35.062,495.5706561996914,571.3556435070419
2025-05-27 13:56:58,35.062,493.4576991667665,572.6616586187503
2025-05-27 13:56:59,35.125,493.4576991667665,574.7325499588212
2025-05-27 13:57:00,35.125,496.31666786016984,575.6113394438313
2025-05-27 13:57:00,35.125,513.2005158424349,576.7730324446443
2025-05-27 13:57:01,35.125,514.9489479387958,577.5660061562542
2025-05-27 13:57:02,35.125,517.3230110035767,577.7358892230135
2025-05-27 13:57:03,35.125,506.58819630483873,576.999627633967
2025-05-27 13:57:04,35.125,495.8814777716649,576.5180829530739
2025-05-27 13:57:05,35.187,496.06798211134674,576.1497666781618
2025-05-27 13:57:06,35.187,498.5555233894368,576.2914346018272
2025-05-27 13:57:06,35.187,513.3878122387042,576.2914346018272
2025-05-27 13:57:07,35.187,508.83269310044733,576.0364253030925
2025-05-27 13:57:08,35.187,510.6416550634967,576.0080889820838
2025-05-27 13:57:09,35.187,498.12009397448105,575.8947397890846
2025-05-27 13:57:10,35.187,494.70048210934755,575.469624612586
2025-05-27 13:57:11,35.125,496.75190448437354,575.7813843417413
2025-05-27 13:57:12,35.125,502.3519494144441,575.7247042726907
2025-05-27 13:57:12,35.125,511.8272701061989,575.1011203164578
2025-05-27 13:57:13,35.062,511.26562024384214,574.7609038701722
2025-05-27 13:57:14,35.125,512.5762562525666,573.5980729696499
2025-05-27 13:57:15,35.062,508.7703293473435,572.7468047864473
2025-05-27 13:57:16,35.125,489.29714423348884,571.6964228442864
2025-05-27 13:57:17,35.062,488.80064646733007,570.3613822610413
2025-05-27 13:57:18,35.062,489.8557768730901,570.219305850534
2025-05-27 13:57:18,35.125,492.21529610744074,568.4851867676937
2025-05-27 13:57:19,35.125,504.905631434904,567.6602593788708
2025-05-27 13:57:20,35.125,498.80436109156193,565.8670429230283
2025-05-27 13:57:21,35.125,502.10289517886343,564.8701411711751
2025-05-27 13:57:22,35.125,494.76263122841226,563.9582690998619
2025-05-27 13:57:23,35.125,478.14064597689674,562.2759556067261
2025-05-27 13:57:24,35.125,480.0598495479199,561.3914828775129
2025-05-27 13:57:24,35.125,478.3882338631118,561.0204631624117
2025-05-27 13:57:25,35.187,488.30420948249207,558.7643843758419
2025-05-27 13:57:26,35.187,493.1470627878799,557.3066326284397
2025-05-27 13:57:27,35.187,491.40793783127464,555.3900017856379
2025-05-27 13:57:28,35.187,489.4833465659827,554.1017273544287
2025-05-27 13:57:29,35.25,475.10892756677885,553.2137889368527
2025-05-27 13:57:30,35.25,470.5347361711956,552.4401171463601
2025-05-27 13:57:30,35.25,470.04054049756405,552.1248358306427
2025-05-27 13:57:31,35.312,470.4729583880132,553.3283827443058
2025-05-27 13:57:32,35.25,486.00897905964166,552.784006456153
2025-05-27 13:57:33,35.25,485.5128839697335,552.9272770554653
2025-05-27 13:57:34,35.25,489.29714423348884,553.9298976231031
2025-05-27 13:57:35,35.25,487.1874484983111,553.9871757637976
2025-05-27 13:57:36,35.25,474.6760110795572,554.8175330958919
2025-05-27 13:57:37,35.25,473.00662625916596,553.7580538195034
2025-05-27 13:57:37,35.25,475.4181821203242,553.8439774803376
2025-05-27 13:57:38,35.25,476.4079562426367,553.0991888750558
2025-05-27 13:57:39,35.312,487.0633829386759,552.41145716305
2025-05-27 13:57:40,35.312,486.50513493087067,551.0926753716752
2025-05-27 13:57:41,35.312,485.63690204396164,550.2608443597786
2025-05-27 13:57:42,35.312,484.39689224914446,549.4573852404719
2025-05-27 13:57:43,35.25,475.0470795051942,547.2175617277038
2025-05-27 13:57:43,35.25,463.80654778641343,545.3492254422503
2025-05-27 13:57:44,35.25,460.7239979291155,542.5868156186646
2025-05-27 13:57:45,35.187,457.52066470350854,540.3108804626208
2025-05-27 13:57:46,35.187,459.36842816075,537.9170800863217
2025-05-27 13:57:47,35.187,456.65866760023573,536.0983013448052
2025-05-27 13:57:48,35.187,466.0274538318661,533.8154180034868
2025-05-27 13:57:49,35.187,467.07664286351275,531.7326905511936
2025-05-27 13:57:49,35.187,466.89147191405715,529.0974553817695
2025-05-27 13:57:50,35.187,464.97853926587135,527.0681487035159
2025-05-27 13:57:51,35.187,456.4124169030794,525.5884477267829
2025-05-27 13:57:52,35.125,442.03319669225095,523.7882262485524
2025-05-27 13:57:53,35.125,440.13215818878945,523.1781331460786
2025-05-27 13:57:54,35.125,440.37740219531923,522.9456713820946
2025-05-27 13:57:55,35.187,443.0760891589406,522.9456713820946
2025-05-27 13:57:55,35.187,449.21630652031246,523.8753683337748
2025-05-27 13:57:56,35.187,462.69655632184237,526.5170063878571
2025-05-27 13:57:57,35.187,463.7448735214181,527.7351321773572
2025-05-27 13:57:58,35.187,468.1878480550847,530.4009982302407
2025-05-27 13:57:59,35.25,465.6572173505582,532.6007399211104
2025-05-27 13:58:00,35.187,454.8121577577368,533.9021543381429
2025-05-27 13:58:01,35.125,454.01226893607867,534.1623422337
2025-05-27 13:58:01,35.125,455.6122070800704,534.6826230369651
2025-05-27 13:58:02,35.125,455.7968566397581,535.5783653122526
2025-05-27 13:58:03,35.062,467.6939410927272,537.6573495396685
2025-05-27 13:58:04,35.062,473.872146779632,539.561304938809
2025-05-27 13:58:05,35.062,477.3979734902325,541.4059385903565
2025-05-27 13:58:06,35.062,478.3882338631118,543.4216733421551
2025-05-27 13:58:07,35.0,471.52330986242123,545.5505102403655
2025-05-27 13:58:07,34.937,465.5338127877873,547.6484817172168
2025-05-27 13:58:08,34.875,470.2258567523648,550.0600083108445
2025-05-27 13:58:09,34.812,473.00662625916596,551.6948305389383
2025-05-27 13:58:10,34.812,479.44065190242884,552.2108263347783
2025-05-27 13:58:11,34.75,489.8557768730901,552.1534997229178
2025-05-27 13:58:12,34.75,487.4976290172912,551.494131303779
2025-05-27 13:58:13,34.75,489.54541590956353,551.494131303779
2025-05-27 13:58:14,34.75,486.25704939759106,551.7808386334162
2025-05-27 13:58:14,34.75,485.14085254004414,551.236061285455
2025-05-27 13:58:15,34.75,472.8829956658583,550.6337747769683
2025-05-27 13:58:16,34.687,467.9408869762409,549.9739298549969
2025-05-27 13:58:17,34.75,467.38528010676833,547.8782697491456
2025-05-27 13:58:18,34.687,463.8682230011169,544.9465983842346
2025-05-27 13:58:19,34.687,462.57324293105273,543.6231414707285
2025-05-27 13:58:20,34.687,475.6656028579071,541.2906958947148
2025-05-27 13:58:20,34.687,475.6656028579071,538.6383876960124
2025-05-27 13:58:21,34.687,472.2648996818076,536.7336067234654
2025-05-27 13:58:22,34.687,471.0289926261479,534.0177973117999
2025-05-27 13:58:23,34.687,463.5598564246809,532.1956939955571
2025-05-27 13:58:24,34.687,451.1831818595395,531.877389877211
2025-05-27 13:58:25,34.687,447.9260730915236,531.0669477828411
2025-05-27 13:58:25,34.687,447.43466576098615,531.5011513029481
2025-05-27 13:58:26,34.687,449.64647740130624,531.79057145429
2025-05-27 13:58:27,34.687,456.9049334927223,532.7164532561372
2025-05-27 13:58:28,34.687,465.7806257121616,533.1792440528052
2025-05-27 13:58:29,34.687,467.9408869762409,534.3068773831876
2025-05-27 13:58:30,34.687,468.06436561624645,534.3068773831876
2025-05-27 13:58:31,34.75,470.9054228141611,534.2490644960822
2025-05-27 13:58:31,34.75,470.7200752189918,534.2779711350832
2025-05-27 13:58:32,34.75,461.40195518532533,534.2490644960822
2025-05-27 13:58:33,34.75,449.64647740130624,533.7286781507622
2025-05-27 13:58:34,34.75,453.827702000999,532.5718106101124
2025-05-27 13:58:35,34.812,452.78198415259783,533.2949261161122
2025-05-27 13:58:36,34.812,454.99677027880716,533.7286781507622
2025-05-27 13:58:37,34.812,469.1758443237622,534.3646887067072
2025-05-27 13:58:37,34.812,469.48464301740114,535.3761337628162
2025-05-27 13:58:38,34.812,473.3157193623279,537.4264513616816
2025-05-27 13:58:39,34.812,468.62006650682474,536.7913523763731
2025-05-27 13:58:40,34.812,457.33593536833723,537.3398580951445
2025-05-27 13:58:41,34.812,455.73530583682077,537.5707656546474
2025-05-27 13:58:42,34.875,459.18361335184625,538.4941457188991
2025-05-27 13:58:43,34.875,458.69081564859437,539.013371101616
2025-05-27 13:58:44,34.812,474.1194725464009,540.4549993073367
2025-05-27 13:58:44,34.875,474.92338623114927,540.8296625687076
2025-05-27 13:58:45,34.875,478.01685773203786,541.8380429962622
2025-05-27 13:58:46,34.875,474.92338623114927,542.8459445756052
2025-05-27 13:58:47,34.875,460.66237114952713,542.6156092885773
2025-05-27 13:58:48,34.937,461.71015556283726,542.6731954557133
2025-05-27 13:58:49,35.0,460.7856256584121,541.9820582534059
2025-05-27 13:58:50,35.0,460.10777287009745,541.1754469447288
2025-05-27 13:58:50,35.062,470.78185680100665,540.8008446632119
2025-05-27 13:58:51,35.062,472.2648996818076,539.0710549928768
2025-05-27 13:58:52,35.062,472.51212667893026,535.3761337628162
2025-05-27 13:58:53,35.062,465.8423313175255,534.5381132957499
2025-05-27 13:58:54,35.0,456.9049334927223,533.8443305059353
2025-05-27 13:58:55,35.0,449.1548573361459,531.3853722973091
2025-05-27 13:58:56,35.0,448.6632980523063,529.9665718991292
2025-05-27 13:58:56,35.0,448.17179954978764,525.4723497496005
2025-05-27 13:58:57,35.0,458.38284794957633,523.8172740011898
2025-05-27 13:58:58,35.0,455.05830968524685,520.7942140852641
2025-05-27 13:58:59,35.0,454.01226893607867,518.9026546387882
2025-05-27 13:59:00,35.0,450.4454896423528,515.3187226024401
2025-05-27 13:59:01,35.062,433.8835701444765,513.4807598334285
2025-05-27 13:59:02,35.0,428.6839612463115,511.40754547211753
2025-05-27 13:59:02,35.062,428.7450932279599,509.8878848669697
2025-05-27 13:59:03,35.0,427.46152105205334,509.33236060155383
2025-05-27 13:59:04,35.0,441.7265158477604,508.835192960274
2025-05-27 13:59:05,35.0,446.2678169510973,510.4432680187493
2025-05-27 13:59:06,34.937,449.83085059592565,511.84571268272697
2025-05-27 13:59:07,34.875,440.0095418837734,513.8309675942356
2025-05-27 13:59:08,34.812,434.863087418895,516.9803044321848
2025-05-27 13:59:08,34.812,438.2320323548489,519.048217846069
2025-05-27 13:59:09,34.812,441.97185862393655,521.6085307457347
2025-05-27 13:59:10,34.812,457.3975108636862,523.8753683337748
2025-05-27 13:59:11,34.812,460.4774965090107,525.12401829199
2025-05-27 13:59:12,34.812,462.8198735114645,525.8206249181153
2025-05-27 13:59:13,34.875,456.35085660306066,526.5750280136932
2025-05-27 13:59:14,34.875,444.97854082811193,526.458983198435
2025-05-27 13:59:15,34.875,446.02220825664244,527.1261554752853
2025-05-27 13:59:15,34.937,446.3292214989814,526.4009584454268
2025-05-27 13:59:16,34.937,459.67647183641907,527.38716659887
2025-05-27 13:59:17,34.937,458.4444395899637,527.1841606834685
2025-05-27 13:59:18,35.0,462.9431944999192,528.112031366704
2025-05-27 13:59:19,35.0,449.89231022688176,529.5030868702787
2025-05-27 13:59:20,35.0,444.6102531479039,529.8507100234326
2025-05-27 13:59:21,35.062,448.29466847716844,530.458915095815
2025-05-27 13:59:21,35.062,457.0896428840227,530.6326563110221
2025-05-27 13:59:22,35.125,464.54671304359243,530.1982768874907
2025-05-27 13:59:23,35.125,461.15541197806243,530.2272382520016
2025-05-27 13:59:24,35.125,460.1693911023126,530.0245004915986
2025-05-27 13:59:25,35.125,446.02220825664244,530.1982768874907
2025-05-27 13:59:26,35.187,444.3647470219279,529.3002807029883
2025-05-27 13:59:27,35.187,447.55751189537176,527.9960694215035
2025-05-27 13:59:27,35.187,459.6148612018689,527.8801012219591
2025-05-27 13:59:28,35.187,462.57324293105273,527.3291668632377
2025-05-27 13:59:29,35.187,459.0604082277844,526.1688437975341
2025-05-27 13:59:30,35.187,439.94823515582755,524.9498314547736
2025-05-27 13:59:31,35.187,440.43871557122196,523.5267788844747
2025-05-27 13:59:32,35.187,443.1988004347704,522.1027877716809
2025-05-27 13:59:33,35.187,454.7506221501297,520.037788491199
2025-05-27 13:59:33,35.187,455.05830968524685,519.3393149433929
2025-05-27 13:59:34,35.187,436.45532153046867,517.1259966353102
2025-05-27 13:59:35,35.187,433.08789137899544,516.0184907994516
2025-05-27 13:59:36,35.187,433.3939026792484,514.7645797652526
2025-05-27 13:59:37,35.187,439.3965173411815,513.2472567211704
2025-05-27 13:59:38,35.187,445.1013109858464,512.1669794056413
2025-05-27 13:59:39,35.125,447.55751189537176,511.02772941309314
2025-05-27 13:59:39,35.125,445.59242960510977,509.4785648790933
2025-05-27 13:59:40,35.125,424.0407094870485,508.63044403738223
2025-05-27 13:59:41,35.187,425.68965753801115,507.489349404254
2025-05-27 13:59:42,35.187,431.25232217425,507.40154826753405
2025-05-27 13:59:43,35.25,439.457815521754,505.87910291572535
2025-05-27 13:59:44,35.187,439.64171576172055,506.523343406566
2025-05-27 13:59:45,35.25,442.58528204394656,506.2305302736102
2025-05-27 13:59:46,35.25,441.97185862393655,507.1088524035279
2025-05-27 13:59:46,35.25,424.46814805772834,507.1088524035279
2025-05-27 13:59:47,35.25,424.3460180032792,507.40154826753405
2025-05-27 13:59:48,35.187,425.68965753801115,507.51861566803444
2025-05-27 13:59:49,35.187,424.83456101407137,507.3722804401677
2025-05-27 13:59:50,35.187,437.68055386665355,505.67407762900854
2025-05-27 13:59:51,35.187,434.618185307295,502.3323983750376
2025-05-27 13:59:51,35.187,435.9040909160975,499.2206650751813
2025-05-27 13:59:52,35.25,424.6513502622132,495.36896433034474
2025-05-27 13:59:53,35.25,415.31893573437173,491.5695128427395
2025-05-27 13:59:54,35.312,405.15795098060204,486.93659819323244
2025-05-27 13:59:55,35.312,401.7566046336003,482.9451772048658
2025-05-27 13:59:56,35.312,398.2369213664538,479.33198719021885
2025-05-27 13:59:57,35.375,408.80555562242523,476.18793456780213
2025-05-27 13:59:57,35.375,407.1029146536618,473.6635871927766
2025-05-27 13:59:58,35.437,409.47465400112077,471.7907779553369
2025-05-27 13:59:59,35.437,395.93265425217453,471.3148968167011
2025-05-27 14:00:00,35.437,388.3625033700204,468.7255417136043
2025-05-27 14:00:01,35.437,389.75429712469054,469.2615131023504
2025-05-27 14:00:02,35.437,391.08604821294693,469.7080591794219
2025-05-27 14:00:03,35.5,407.1637104386291,470.2437983756474
2025-05-27 14:00:03,35.5,407.1029146536618,471.61233425524347
2025-05-27 14:00:04,35.562,405.34025001264735,472.59360046136686
2025-05-27 14:00:05,35.562,394.5386324822119,474.2875121678775
2025-05-27 14:00:06,35.562,392.90281319655355,475.80204085000696
2025-05-27 14:00:07,35.625,394.9022419001306,476.1582527810431
2025-05-27 14:00:08,35.625,412.2130712734935,477.61220063795565
2025-05-27 14:00:09,35.625,413.0045276365915,477.73084882389907
2025-05-27 14:00:09,35.625,413.7352451972104,478.4129545197114
2025-05-27 14:00:10,35.687,397.26653648549336,477.76050989314376
2025-05-27 14:00:11,35.687,398.05495568196505,478.17572381843615
2025-05-27 14:00:12,35.687,398.9648695781414,479.71727619112966
2025-05-27 14:00:13,35.75,408.68391371795906,479.9839760314683
2025-05-27 14:00:14,35.75,417.57375607593656,481.58351015855504
2025-05-27 14:00:15,35.812,420.62287620676557,483.8623558532771
2025-05-27 14:00:15,35.812,418.48824281679896,485.01569219207323
2025-05-27 14:00:16,35.875,404.5503492714799,487.4387165386757
2025-05-27 14:00:17,35.875,404.67186201563925,488.41309436668877
2025-05-27 14:00:18,35.937,410.4480931434541,490.508039837084
2025-05-27 14:00:19,35.937,419.52491944372326,490.5965152702653
2025-05-27 14:00:20,36.0,426.9115469015491,492.4536866932514
2025-05-27 14:00:21,36.0,429.4787510849751,492.33581717313444
2025-05-27 14:00:21,36.0,417.5127978908775,492.9251022302794
2025-05-27 14:00:22,36.062,407.8325267540077,490.68498718537813
2025-05-27 14:00:23,36.062,408.9272013257239,489.85911249721687
2025-05-27 14:00:24,36.125,417.5127978908775,489.03293134620014
2025-05-27 14:00:25,36.125,425.32316480618454,490.0066125966515
2025-05-27 14:00:26,36.125,427.5226340395389,489.4460602295655
2025-05-27 14:00:27,36.125,415.7454236472051,489.9771133585576
2025-05-27 14:00:28,36.125,408.1973840884201,488.9739066799469
2025-05-27 14:00:28,36.187,406.8597410108735,487.55684561406815
2025-05-27 14:00:29,36.187,405.34025001264735,485.34088468852974
2025-05-27 14:00:30,36.25,418.1833901604747,483.00436135689074
2025-05-27 14:00:31,36.25,416.7813737474037,481.22815663623135
2025-05-27 14:00:32,36.25,417.57375607593656,480.3395265656276
2025-05-27 14:00:33,36.312,404.7933785586311,478.88734087013387
2025-05-27 14:00:34,36.312,397.75169853531315,478.91698669441496
2025-05-27 14:00:34,36.375,398.4188955983158,479.89507960275733
2025-05-27 14:00:35,36.375,400.3604859080682,480.07286894211086
2025-05-27 14:00:36,36.375,405.765647660538,481.25777157968906
2025-05-27 14:00:37,36.375,414.46609951580126,483.00436135689074
2025-05-27 14:00:38,36.437,418.48824281679896,485.1930757808607
2025-05-27 14:00:39,36.437,423.0638817860777,485.6364731866304
2025-05-27 14:00:40,36.375,417.20802121120437,486.3161783870406
