timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-24 14:38:16,20.875,71.90198995997372,112.17836484423846
2025-05-24 14:38:16,20.875,75.44388346289092,112.07594144216986
2025-05-24 14:38:17,20.875,73.83848099250137,112.11008296708923
2025-05-24 14:38:18,20.875,82.37286263816,112.041799526354
2025-05-24 14:38:19,20.875,84.42668674933022,111.97351452203277
2025-05-24 14:38:20,20.875,82.15090547518193,111.9393714335274
2025-05-24 14:38:21,20.875,82.76132423713499,111.9393714335274
2025-05-24 14:38:22,20.875,77.714953234965,111.9393714335274
2025-05-24 14:38:22,20.875,72.89775432849993,111.97351452203277
2025-05-24 14:38:23,20.812,73.1190770864416,111.83693982263232
2025-05-24 14:38:24,20.812,71.1830181711169,111.90522795412554
2025-05-24 14:38:25,20.812,83.26084324337448,111.90522795412554
2025-05-24 14:38:26,20.812,83.48287638300363,111.83693982263232
2025-05-24 14:38:27,20.812,74.33662387164844,111.83693982263232
2025-05-24 14:38:28,20.812,75.0009340404033,111.76865012755309
2025-05-24 14:38:28,20.75,72.56579868283154,111.76865012755309
2025-05-24 14:38:29,20.75,84.70433026749151,111.70035886888788
2025-05-24 14:38:30,20.75,83.48287638300363,111.76865012755309
2025-05-24 14:38:31,20.75,83.53838704218127,111.76865012755309
2025-05-24 14:38:32,20.75,72.45515439860719,111.76865012755309
2025-05-24 14:38:33,20.75,74.72412151686301,111.70035886888788
2025-05-24 14:38:34,20.687,74.17056769789285,111.70035886888788
2025-05-24 14:38:34,20.687,74.50268859277728,111.63206604663664
2025-05-24 14:38:35,20.687,86.53737295435887,111.70035886888788
2025-05-24 14:38:36,20.687,82.8723218127868,111.6662126532105
2025-05-24 14:38:37,20.687,83.42736667353414,111.70035886888788
2025-05-24 14:38:38,20.687,71.2936187687669,111.70035886888788
2025-05-24 14:38:39,20.625,73.83848099250137,111.70035886888788
2025-05-24 14:38:40,20.625,77.99202217970262,111.63206604663664
2025-05-24 14:38:40,20.625,86.03734965309793,111.6662126532105
2025-05-24 14:38:41,20.625,82.76132423713499,111.70035886888788
2025-05-24 14:38:42,20.625,83.20533733273754,111.6662126532105
2025-05-24 14:38:43,20.625,72.23387722665615,111.63206604663664
2025-05-24 14:38:44,20.687,73.3404150397135,111.70035886888788
2025-05-24 14:38:45,20.625,77.49331517392139,111.70035886888788
2025-05-24 14:38:46,20.625,86.25957273435476,111.76865012755309
2025-05-24 14:38:47,20.625,82.37286263816,111.6662126532105
2025-05-24 14:38:47,20.625,83.42736667353414,111.70035886888788
2025-05-24 14:38:48,20.625,79.48860475520152,111.76865012755309
2025-05-24 14:38:49,20.625,71.45952678805291,111.70035886888788
2025-05-24 14:38:50,20.625,74.66876186127938,111.70035886888788
2025-05-24 14:38:51,20.625,72.62112224950594,111.70035886888788
2025-05-24 14:38:52,20.625,78.65708451730303,111.80279517054095
2025-05-24 14:38:52,20.625,83.704924717963,111.80279517054095
2025-05-24 14:38:53,20.625,85.87069231409076,111.80279517054095
2025-05-24 14:38:54,20.625,82.76132423713499,111.90522795412554
2025-05-24 14:38:55,20.562,83.20533733273754,111.83693982263232
2025-05-24 14:38:56,20.562,76.60691488304909,111.90522795412554
2025-05-24 14:38:57,20.625,72.62112224950594,111.90522795412554
2025-05-24 14:38:58,20.625,72.84242601328485,111.90522795412554
2025-05-24 14:38:58,20.625,80.98587966793329,111.97351452203277
2025-05-24 14:38:59,20.625,84.92646217676706,111.90522795412554
2025-05-24 14:39:00,20.625,82.76132423713499,112.041799526354
2025-05-24 14:39:01,20.625,81.92896350753406,111.97351452203277
2025-05-24 14:39:02,20.625,82.31737192285327,112.07594144216986
2025-05-24 14:39:03,20.625,71.79136846874471,112.11008296708923
2025-05-24 14:39:04,20.625,71.07242137229949,112.07594144216986
2025-05-24 14:39:04,20.625,73.94917276213265,112.11008296708923
2025-05-24 14:39:05,20.625,71.5701368827843,112.21250519646833
2025-05-24 14:39:06,20.625,82.26188215725469,112.24664515780172
2025-05-24 14:39:07,20.625,86.03734965309793,112.24664515780172
2025-05-24 14:39:08,20.562,82.65033046031573,112.34906269642282
2025-05-24 14:39:09,20.562,83.20533733273754,112.24664515780172
2025-05-24 14:39:10,20.562,77.93660649133881,112.45147671697544
2025-05-24 14:39:10,20.562,72.45515439860719,112.3832010941702
2025-05-24 14:39:11,20.562,83.64941120966095,112.45147671697544
2025-05-24 14:39:12,20.562,74.4473327360262,112.48561394203331
2025-05-24 14:39:13,20.562,72.89775432849993,112.55388721945957
2025-05-24 14:39:14,20.562,82.31737192285327,112.55388721945957
2025-05-24 14:39:15,20.562,86.3151308789393,112.69042908355408
2025-05-24 14:39:16,20.562,82.65033046031573,112.6562942038752
2025-05-24 14:39:16,20.562,83.48287638300363,112.6562942038752
2025-05-24 14:39:17,20.5,84.20458902954766,112.69042908355408
2025-05-24 14:39:18,20.5,80.87494667243489,112.75869767022235
2025-05-24 14:39:19,20.5,71.51483136056454,112.89523015280088
2025-05-24 14:39:20,20.5,76.16380590959422,112.82696469330463
2025-05-24 14:39:21,20.5,72.84242601328485,112.96349404871117
2025-05-24 14:39:22,20.5,81.70703673521639,113.03175638103542
2025-05-24 14:39:22,20.5,85.03753382965365,112.96349404871117
2025-05-24 14:39:23,20.5,86.53737295435887,113.1000171497737
2025-05-24 14:39:24,20.5,83.48287638300363,113.30479007447255
2025-05-24 14:39:25,20.5,86.42625001723279,113.37304458886685
2025-05-24 14:39:26,20.5,83.31635010371957,113.47542342873452
2025-05-24 14:39:27,20.5,73.1190770864416,113.54367403416381
2025-05-24 14:39:28,20.562,76.49613194143654,113.54367403416381
2025-05-24 14:39:28,20.562,74.66876186127938,113.64604701058401
2025-05-24 14:39:29,20.562,75.61000516650807,113.74841646893572
2025-05-24 14:39:30,20.562,87.37091607059203,113.78253883992663
2025-05-24 14:39:31,20.562,87.42649320933933,113.81666082002104
2025-05-24 14:39:32,20.562,83.704924717963,113.88490360752033
2025-05-24 14:39:33,20.562,84.48221355354619,113.91902441492526
2025-05-24 14:39:34,20.562,77.93660649133881,113.95314483143366
2025-05-24 14:39:34,20.562,72.01261525003531,114.05550373557989
2025-05-24 14:39:35,20.562,75.55463031559421,114.15785912165761
2025-05-24 14:39:36,20.562,74.00452007151048,114.08962258850228
2025-05-24 14:39:37,20.562,81.87348038989244,114.15785912165761
2025-05-24 14:39:38,20.5,75.44388346289092,114.08962258850228
2025-05-24 14:39:39,20.562,84.03802571164618,114.22609409122694
2025-05-24 14:39:40,20.562,85.37077158130877,114.26021098966686
2025-05-24 14:39:40,20.562,78.21369443023922,114.32844361385719
2025-05-24 14:39:41,20.5,73.83848099250137,114.3966746744615
2025-05-24 14:39:42,20.5,74.72412151686301,114.46490417147984
2025-05-24 14:39:43,20.562,77.32709660007413,114.53313210491217
2025-05-24 14:39:44,20.562,88.76062945171641,114.63547107333693
2025-05-24 14:39:45,20.562,84.815394322713,114.63547107333693
2025-05-24 14:39:46,20.562,86.59293584748411,114.77191755868563
2025-05-24 14:39:46,20.562,83.09432836058808,114.87424831828392
2025-05-24 14:39:47,20.562,74.55804539923652,114.87424831828392
2025-05-24 14:39:48,20.562,77.21628896604999,115.01068385853063
2025-05-24 14:39:49,20.562,75.7207577174602,115.04479176635105
2025-05-24 14:39:50,20.562,86.20401553947832,115.07889928327496
2025-05-24 14:39:51,20.562,78.10285640555463,115.1130064093024
2025-05-24 14:39:52,20.562,86.75963022510867,115.18121948866776
2025-05-24 14:39:52,20.562,86.53737295435887,115.24943100444715
2025-05-24 14:39:53,20.562,75.61000516650807,115.38584934524788
2025-05-24 14:39:54,20.562,76.99468509449936,115.45405617026927
2025-05-24 14:39:55,20.562,75.88689366669942,115.48815899643519
2025-05-24 14:39:56,20.562,84.815394322713,115.52226143170464
2025-05-24 14:39:57,20.5,87.92673019493141,115.59046512955402
2025-05-24 14:39:58,20.5,85.64849582466182,115.72686783449478
2025-05-24 14:39:59,20.5,86.42625001723279,115.76096753348874
2025-05-24 14:39:59,20.5,74.89020618186277,115.82916575878716
2025-05-24 14:40:00,20.5,77.65954229514189,115.93146016501096
2025-05-24 14:40:01,20.5,76.32996465182875,115.96555751862593
2025-05-24 14:40:02,20.5,87.64881126140997,115.96555751862593
2025-05-24 14:40:03,20.5,87.14861701268414,116.10194302412073
2025-05-24 14:40:04,20.5,87.42649320933933,116.20422804882858
2025-05-24 14:40:05,20.5,83.48287638300363,115.89736242049953
2025-05-24 14:40:05,20.5,76.05303816331188,115.89736242049953
2025-05-24 14:40:06,20.5,77.10548513085838,116.03375105316633
2025-05-24 14:40:07,20.5,81.70703673521639,116.10194302412073
2025-05-24 14:40:08,20.5,90.15093640042728,116.17013343148912
2025-05-24 14:40:09,20.5,86.48181101094177,116.17013343148912
2025-05-24 14:40:10,20.5,87.59323032383013,116.34060260922142
2025-05-24 14:40:11,20.5,75.83151406724487,116.23832227527154
2025-05-24 14:40:11,20.5,78.49080611184304,116.37469527207838
2025-05-24 14:40:12,20.5,76.71770162349421,116.51106201454121
2025-05-24 14:40:13,20.5,77.714953234965,116.57924304039364
2025-05-24 14:40:14,20.5,90.20656102458149,116.64742250266006
2025-05-24 14:40:15,20.5,86.92633315010647,116.74968876433596
2025-05-24 14:40:16,20.5,88.59383250561292,116.78377673643493
2025-05-24 14:40:17,20.5,83.03882529907554,116.81786431763739
2025-05-24 14:40:17,20.5,76.38535279865654,116.88603830735282
2025-05-24 14:40:18,20.5,73.72779302170267,116.92012471586581
2025-05-24 14:40:19,20.5,76.05303816331188,117.0223815960257
2025-05-24 14:40:20,20.5,77.714953234965,117.05646644095268
2025-05-24 14:40:21,20.5,80.20942847492809,117.09055089498315
2025-05-24 14:40:22,20.5,90.92976756202711,117.19280191169557
2025-05-24 14:40:23,20.5,87.87114450881084,117.22688480214005
2025-05-24 14:40:23,20.5,87.98231683076011,117.32913112809449
2025-05-24 14:40:24,20.5,86.09290399884992,117.32913112809449
2025-05-24 14:40:25,20.5,75.88689366669942,117.43137393598042
2025-05-24 14:40:26,20.5,79.59949026529301,117.4654540901494
2025-05-24 14:40:27,20.5,77.714953234965,117.49953385342188
2025-05-24 14:40:28,20.5,88.37144987338887,117.53361322579786
2025-05-24 14:40:29,20.5,89.09424898604314,117.60177079786033
2025-05-24 14:40:29,20.5,88.5382354229947,117.6699268063368
2025-05-24 14:40:30,20.5,88.14908243649504,117.63584899754682
2025-05-24 14:40:31,20.437,81.59607904730639,117.77215788732778
2025-05-24 14:40:32,20.5,78.10285640555463,117.87438545025023
2025-05-24 14:40:33,20.437,79.48860475520152,117.87438545025023
2025-05-24 14:40:34,20.437,85.03753382965365,117.94253520438271
2025-05-24 14:40:35,20.5,91.20796665944933,117.94253520438271
2025-05-24 14:40:36,20.5,87.59323032383013,118.01068339492917
2025-05-24 14:40:36,20.5,88.76062945171641,118.01068339492917
2025-05-24 14:40:37,20.437,77.10548513085838,118.01068339492917
2025-05-24 14:40:38,20.437,80.20942847492809,118.07883002188969
2025-05-24 14:40:39,20.437,77.88119175268315,118.07883002188969
2025-05-24 14:40:40,20.437,88.87183216432611,118.14697508526416
2025-05-24 14:40:41,20.437,90.15093640042728,118.21511858505266
2025-05-24 14:40:42,20.437,88.37144987338887,118.21511858505266
2025-05-24 14:40:42,20.437,89.03864335605167,118.21511858505266
2025-05-24 14:40:43,20.437,79.1559710179224,118.28326052125516
2025-05-24 14:40:44,20.437,77.54872326462008,118.31733090301167
2025-05-24 14:40:45,20.437,79.54404703539322,118.35140089387166
2025-05-24 14:40:46,20.437,80.98587966793329,118.38547049383516
2025-05-24 14:40:47,20.437,83.53838704218127,118.35140089387166
2025-05-24 14:40:48,20.437,91.8200882480944,118.45360852107268
2025-05-24 14:40:48,20.437,88.81623033316718,118.48767694834666
2025-05-24 14:40:49,20.437,89.48351498781126,118.52174498472417
2025-05-24 14:40:50,20.437,87.64881126140997,118.52174498472417
2025-05-24 14:40:51,20.437,76.99468509449936,118.48767694834666
2025-05-24 14:40:52,20.437,76.99468509449936,118.48767694834666
2025-05-24 14:40:53,20.437,79.32228361287534,118.58987988478968
2025-05-24 14:40:54,20.437,80.87494667243489,118.58987988478968
2025-05-24 14:40:54,20.437,91.31925294637519,118.62394674847768
2025-05-24 14:40:55,20.437,88.14908243649504,118.62394674847768
2025-05-24 14:40:56,20.437,89.48351498781126,118.62394674847768
2025-05-24 14:40:57,20.437,83.64941120966095,118.62394674847768
2025-05-24 14:40:58,20.437,78.60165743244156,118.7261449941627
2025-05-24 14:40:59,20.437,79.7658256532413,118.7261449941627
2025-05-24 14:41:00,20.437,82.65033046031573,118.65801322126919
2025-05-24 14:41:00,20.437,91.87574136349278,118.7261449941627
2025-05-24 14:41:01,20.437,87.98231683076011,118.76021029426471
2025-05-24 14:41:02,20.437,89.09424898604314,118.7261449941627
2025-05-24 14:41:03,20.437,79.10053538568769,118.76021029426471
2025-05-24 14:41:04,20.437,82.0399325919417,118.65801322126919
2025-05-24 14:41:05,20.437,78.87880235383027,118.79427520347022
2025-05-24 14:41:06,20.437,86.70406448285902,118.65801322126919
2025-05-24 14:41:07,20.437,90.595959985489,118.79427520347022
2025-05-24 14:41:07,20.437,88.76062945171641,118.76021029426471
2025-05-24 14:41:08,20.437,89.03864335605167,118.7261449941627
2025-05-24 14:41:09,20.437,76.93928650088205,118.7261449941627
2025-05-24 14:41:10,20.437,80.26488310132557,118.79427520347022
2025-05-24 14:41:11,20.437,78.3799585900771,118.76021029426471
2025-05-24 14:41:12,20.437,90.65159220730834,118.76021029426471
2025-05-24 14:41:13,20.5,88.5382354229947,118.79427520347022
2025-05-24 14:41:13,20.437,89.37229138162255,118.65801322126919
2025-05-24 14:41:14,20.5,87.87114450881084,118.65801322126919
2025-05-24 14:41:15,20.5,76.99468509449936,118.76021029426471
2025-05-24 14:41:16,20.5,79.10053538568769,118.76021029426471
2025-05-24 14:41:17,20.5,79.3777230439426,118.7261449941627
2025-05-24 14:41:18,20.5,85.87069231409076,118.7261449941627
2025-05-24 14:41:19,20.5,91.54183691672456,118.76021029426471
2025-05-24 14:41:19,20.5,87.81555977239842,118.7261449941627
2025-05-24 14:41:20,20.5,88.5382354229947,118.62394674847768
2025-05-24 14:41:21,20.5,81.09681646226426,118.65801322126919
2025-05-24 14:41:22,20.5,76.82849216277184,118.65801322126919
2025-05-24 14:41:23,20.5,80.93041269533,118.52174498472417
2025-05-24 14:41:24,20.5,78.15827494304284,118.58987988478968
2025-05-24 14:41:25,20.5,86.75963022510867,118.65801322126919
2025-05-24 14:41:25,20.5,90.03969000124322,118.58987988478968
2025-05-24 14:41:26,20.5,88.0934929515419,118.58987988478968
2025-05-24 14:41:27,20.5,89.09424898604314,118.58987988478968
2025-05-24 14:41:28,20.5,81.20775705542775,118.48767694834666
2025-05-24 14:41:29,20.5,80.09852207125756,118.52174498472417
2025-05-24 14:41:30,20.5,78.21369443023922,118.48767694834666
2025-05-24 14:41:31,20.5,89.03864335605167,118.45360852107268
2025-05-24 14:41:32,20.437,89.70597359668638,118.38547049383516
2025-05-24 14:41:32,20.437,89.26107157426637,118.38547049383516
2025-05-24 14:41:33,20.437,84.26011203493107,118.31733090301167
2025-05-24 14:41:34,20.5,78.43538187610602,118.35140089387166
2025-05-24 14:41:35,20.5,77.88119175268315,118.31733090301167
2025-05-24 14:41:36,20.5,88.3158565896032,118.35140089387166
2025-05-24 14:41:37,20.437,88.14908243649504,118.21511858505266
2025-05-24 14:41:38,20.437,89.20546309515046,118.21511858505266
2025-05-24 14:41:38,20.437,78.15827494304284,118.18104703060666
2025-05-24 14:41:39,20.437,79.71037957421706,118.28326052125516
2025-05-24 14:41:40,20.5,77.271692308208,118.18104703060666
2025-05-24 14:41:41,20.437,90.98540548209526,118.14697508526416
2025-05-24 14:41:42,20.437,88.37144987338887,118.07883002188969
2025-05-24 14:41:43,20.437,89.70597359668638,118.07883002188969
2025-05-24 14:41:44,20.437,76.32996465182875,118.04475690385769
2025-05-24 14:41:44,20.437,79.3777230439426,118.01068339492917
2025-05-24 14:41:45,20.437,77.43790803293082,117.90846052276473
2025-05-24 14:41:46,20.437,88.59383250561292,117.90846052276473
2025-05-24 14:41:47,20.437,88.20467287115629,117.90846052276473
2025-05-24 14:41:48,20.437,90.26218659844386,117.73808125122726
2025-05-24 14:41:49,20.437,84.03802571164618,117.63584899754682
2025-05-24 14:41:50,20.437,76.71770162349421,117.77215788732778
2025-05-24 14:41:51,20.437,79.2668451315162,117.6699268063368
2025-05-24 14:41:51,20.437,79.2668451315162,117.63584899754682
2025-05-24 14:41:52,20.437,89.81720859937279,117.53361322579786
2025-05-24 14:41:53,20.437,88.3158565896032,117.60177079786033
2025-05-24 14:41:54,20.5,90.48469839097473,117.49953385342188
2025-05-24 14:41:55,20.5,88.20467287115629,117.43137393598042
2025-05-24 14:41:56,20.437,75.44388346289092,117.4654540901494
2025-05-24 14:41:57,20.437,80.87494667243489,117.32913112809449
2025-05-24 14:41:57,20.437,78.82337147013622,117.2950494103395
2025-05-24 14:41:58,20.437,77.54872326462008,117.22688480214005
2025-05-24 14:41:59,20.437,77.271692308208,117.09055089498315
2025-05-24 14:42:00,20.437,89.53912821546784,117.15871863035458
2025-05-24 14:42:01,20.437,87.81555977239842,117.15871863035458
2025-05-24 14:42:02,20.437,87.42649320933933,117.0223815960257
2025-05-24 14:42:03,20.5,87.70439314869799,116.92012471586581
2025-05-24 14:42:03,20.5,76.10842156159897,116.88603830735282
2025-05-24 14:42:04,20.437,75.33314040902019,116.88603830735282
2025-05-24 14:42:05,20.437,78.15827494304284,116.78377673643493
2025-05-24 14:42:06,20.437,76.27457745470912,116.68151164744853
2025-05-24 14:42:07,20.5,76.16380590959422,116.57924304039364
2025-05-24 14:42:08,20.5,87.14861701268414,116.57924304039364
2025-05-24 14:42:09,20.5,88.64943053793928,116.51106201454121
2025-05-24 14:42:09,20.5,87.03747318197902,116.44287942510279
2025-05-24 14:42:10,20.5,87.03747318197902,116.44287942510279
2025-05-24 14:42:11,20.5,87.92673019493141,116.34060260922142
2025-05-24 14:42:12,20.5,75.61000516650807,116.23832227527154
2025-05-24 14:42:13,20.5,78.3799585900771,116.23832227527154
