timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-31 16:49:11,23.687,89.53912821546784,101.98712504979787
2025-05-31 16:49:12,23.687,90.37344059529303,101.91861019833507
2025-05-31 16:49:13,23.687,91.37489751440032,101.81583498941711
2025-05-31 16:49:14,23.687,87.70439314869799,101.85009378328625
2025-05-31 16:49:15,23.687,72.7870986477779,101.81583498941711
2025-05-31 16:49:15,23.687,73.28507912683334,101.91861019833507
2025-05-31 16:49:16,23.687,74.72412151686301,101.78157580465147
2025-05-31 16:49:17,23.687,82.81682255010682,101.85009378328625
2025-05-31 16:49:18,23.687,89.9840682262134,101.64453515662387
2025-05-31 16:49:19,23.687,91.76443608240416,101.67879590497552
2025-05-31 16:49:20,23.687,84.815394322713,101.81583498941711
2025-05-31 16:49:21,23.687,74.00452007151048,101.67879590497552
2025-05-31 16:49:21,23.687,73.50642847660289,101.54175056618992
2025-05-31 16:49:22,23.687,74.00452007151048,101.33617083111656
2025-05-31 16:49:23,23.687,89.48351498781126,101.33617083111656
2025-05-31 16:49:24,23.687,90.65159220730834,101.37043509753671
2025-05-31 16:49:25,23.687,91.65313460014806,101.47322555141812
2025-05-31 16:49:26,23.687,76.32996465182875,101.37043509753671
2025-05-31 16:49:27,23.687,73.6171088497365,101.50748825425228
2025-05-31 16:49:27,23.687,75.16703295102512,101.33617083111656
2025-05-31 16:49:28,23.687,79.71037957421706,100.95923810132606
2025-05-31 16:49:29,23.687,90.26218659844386,101.37043509753671
2025-05-31 16:49:30,23.687,90.92976756202711,101.40469897306033
2025-05-31 16:49:31,23.625,85.09307108065914,101.13057702376923
2025-05-31 16:49:32,23.625,73.39575190230182,101.13057702376923
2025-05-31 16:49:33,23.687,74.66876186127938,101.26764112558679
2025-05-31 16:49:33,23.687,76.71770162349421,101.0963100210736
2025-05-31 16:49:34,23.625,89.81720859937279,101.06204262748147
2025-05-31 16:49:35,23.625,89.37229138162255,100.99350666760769
2025-05-31 16:49:36,23.625,91.76443608240416,101.199109856471
2025-05-31 16:49:37,23.687,75.16703295102512,100.85643005710216
2025-05-31 16:49:38,23.625,72.7870986477779,100.95923810132606
2025-05-31 16:49:39,23.625,73.94917276213265,100.82215992723454
2025-05-31 16:49:40,23.625,89.53912821546784,100.7878894064704
2025-05-31 16:49:40,23.625,90.03969000124322,100.71934719225266
2025-05-31 16:49:41,23.625,91.54183691672456,100.71934719225266
2025-05-31 16:49:42,23.625,80.93041269533,100.54798481601952
2025-05-31 16:49:43,23.625,72.84242601328485,100.51371116808338
2025-05-31 16:49:44,23.625,72.89775432849993,100.7878894064704
2025-05-31 16:49:45,23.625,73.3404150397135,100.68507549879902
2025-05-31 16:49:45,23.625,83.31635010371957,100.47943712925077
2025-05-31 16:49:46,23.625,88.76062945171641,100.65080341444889
2025-05-31 16:49:47,23.625,91.15232494054862,100.54798481601952
2025-05-31 16:49:48,23.625,78.49080611184304,100.68507549879902
2025-05-31 16:49:49,23.625,73.28507912683334,100.3766126673739
2025-05-31 16:49:50,23.625,73.56176818831563,100.3766126673739
2025-05-31 16:49:51,23.625,74.33662387164844,100.3766126673739
2025-05-31 16:49:51,23.562,89.48351498781126,100.51371116808338
2025-05-31 16:49:52,23.562,90.48469839097473,100.34233706495527
2025-05-31 16:49:53,23.562,91.31925294637519,100.2052307463158
2025-05-31 16:49:54,23.562,73.78313653224795,100.13667524161708
2025-05-31 16:49:55,23.562,73.28507912683334,100.2052307463158
2025-05-31 16:49:56,23.625,72.3445139132154,100.10239690292296
2025-05-31 16:49:57,23.562,89.20546309515046,99.9309993460049
2025-05-31 16:49:57,23.562,90.595959985489,100.13667524161708
2025-05-31 16:49:58,23.562,90.92976756202711,99.99955954146161
2025-05-31 16:49:59,23.562,78.21369443023922,100.13667524161708
2025-05-31 16:50:00,23.562,73.28507912683334,100.06811817333235
2025-05-31 16:50:01,23.562,72.95308359342314,100.13667524161708
2025-05-31 16:50:02,23.562,84.42668674933022,99.96527963918152
2025-05-31 16:50:03,23.562,89.03864335605167,99.82815612109607
2025-05-31 16:50:04,23.562,91.8200882480944,100.06811817333235
2025-05-31 16:50:04,23.562,76.93928650088205,99.9309993460049
2025-05-31 16:50:05,23.562,72.95308359342314,99.96527963918152
2025-05-31 16:50:06,23.562,72.3445139132154,99.82815612109607
2025-05-31 16:50:07,23.562,72.17856030793874,100.10239690292296
2025-05-31 16:50:08,23.562,86.09290399884992,99.79387426433345
2025-05-31 16:50:09,23.562,89.20546309515046,99.79387426433345
2025-05-31 16:50:09,23.562,91.4305430321336,99.9309993460049
2025-05-31 16:50:10,23.562,72.62112224950594,99.79387426433345
2025-05-31 16:50:11,23.562,72.23387722665615,99.96527963918152
2025-05-31 16:50:12,23.562,73.56176818831563,99.3824614932552
2025-05-31 16:50:13,23.5,89.31668100309038,99.96527963918152
2025-05-31 16:50:14,23.5,89.37229138162255,99.2453113942078
2025-05-31 16:50:15,23.5,85.14860928137281,99.82815612109607
2025-05-31 16:50:16,23.5,72.95308359342314,99.82815612109607
2025-05-31 16:50:16,23.5,72.01261525003531,99.55389032189322
2025-05-31 16:50:17,23.5,73.39575190230182,99.5196053379586
2025-05-31 16:50:18,23.5,82.09541855870773,99.3824614932552
2025-05-31 16:50:19,23.5,87.98231683076011,99.48531996312751
2025-05-31 16:50:20,23.5,91.37489751440032,99.5196053379586
2025-05-31 16:50:21,23.5,82.31737192285327,99.34817455483811
2025-05-31 16:50:22,23.5,71.95730213015047,99.5196053379586
2025-05-31 16:50:22,23.437,73.06374497239399,99.3824614932552
2025-05-31 16:50:23,23.5,71.7360591476924,99.34817455483811
2025-05-31 16:50:24,23.5,85.53740327819618,99.2453113942078
2025-05-31 16:50:25,23.5,86.81519691706647,99.21102289220471
2025-05-31 16:50:26,23.5,90.92976756202711,99.3824614932552
2025-05-31 16:50:27,23.5,89.92844740089173,99.2453113942078
2025-05-31 16:50:28,23.5,74.22591880610322,99.10815504081643
2025-05-31 16:50:28,23.5,69.9113843392318,99.14244471550903
2025-05-31 16:50:29,23.5,72.01261525003531,99.00528367135965
2025-05-31 16:50:30,23.5,69.9113843392318,98.93670080390596
2025-05-31 16:50:31,23.5,83.704924717963,98.69664845457835
2025-05-31 16:50:32,23.5,86.75963022510867,98.93670080390596
2025-05-31 16:50:33,23.5,88.81623033316718,98.69664845457835
2025-05-31 16:50:34,23.5,85.81514176717134,99.07386497522735
2025-05-31 16:50:34,23.5,71.6807507763482,98.90240878383437
2025-05-31 16:50:35,23.5,72.39983368105725,98.76523679458302
2025-05-31 16:50:36,23.5,72.7870986477779,99.2453113942078
2025-05-31 16:50:37,23.5,73.50642847660289,98.55946708381101
2025-05-31 16:50:38,23.5,89.59474239283256,99.07386497522735
2025-05-31 16:50:39,23.5,86.75963022510867,98.76523679458302
2025-05-31 16:50:40,23.5,90.4290690182798,98.8338235710017
2025-05-31 16:50:40,23.5,72.84242601328485,98.66235369823127
2025-05-31 16:50:41,23.5,71.2936187687669,98.6280585509877
2025-05-31 16:50:42,23.5,72.17856030793874,98.49087405304836
2025-05-31 16:50:43,23.5,87.14861701268414,98.35368330076504
2025-05-31 16:50:44,23.5,86.48181101094177,98.66235369823127
2025-05-31 16:50:45,23.5,89.31668100309038,98.49087405304836
2025-05-31 16:50:46,23.5,79.2668451315162,98.25078613213931
2025-05-31 16:50:46,23.5,71.95730213015047,98.38798157518062
2025-05-31 16:50:47,23.5,71.6807507763482,98.42227945869968
2025-05-31 16:50:48,23.5,83.48287638300363,98.42227945869968
2025-05-31 16:50:49,23.5,88.0934929515419,98.38798157518062
2025-05-31 16:50:50,23.5,88.20467287115629,98.21648629413772
2025-05-31 16:50:51,23.5,86.48181101094177,98.113584434754
2025-05-31 16:50:52,23.5,71.5701368827843,98.14788544544508
2025-05-31 16:50:52,23.5,71.45952678805291,98.113584434754
2025-05-31 16:50:53,23.437,74.66876186127938,97.97637648302472
2025-05-31 16:50:54,23.437,89.48351498781126,98.113584434754
2025-05-31 16:50:55,23.437,88.37144987338887,98.07928303316645
2025-05-31 16:50:56,23.5,88.42704410688269,97.90777016178109
2025-05-31 16:50:57,23.437,71.40422316524945,97.77055282853581
2025-05-31 16:50:58,23.437,70.40892035487846,97.77055282853581
2025-05-31 16:50:58,23.437,70.29835014788891,97.80485774819188
2025-05-31 16:50:59,23.437,89.37229138162255,97.77055282853581
2025-05-31 16:51:00,23.437,85.98179625705407,97.77055282853581
2025-05-31 16:51:01,23.437,87.42649320933933,97.70194181653419
2025-05-31 16:51:02,23.437,81.92896350753406,97.53040744584138
2025-05-31 16:51:03,23.437,69.6902819135782,97.39317291315014
2025-05-31 16:51:04,23.437,72.23387722665615,97.42748213266768
2025-05-31 16:51:04,23.437,80.48671110399683,97.66763572418861
2025-05-31 16:51:05,23.437,85.98179625705407,97.42748213266768
2025-05-31 16:51:06,23.437,88.5382354229947,97.63332924094657
2025-05-31 16:51:07,23.437,74.89020618186277,97.4960993990133
2025-05-31 16:51:08,23.375,69.41392524994433,97.39317291315014
2025-05-31 16:51:09,23.437,69.24812264826166,97.42748213266768
2025-05-31 16:51:10,23.437,71.45952678805291,97.35886330273607
2025-05-31 16:51:10,23.437,81.65155741640733,97.66763572418861
2025-05-31 16:51:11,23.437,88.42704410688269,97.2559321261149
2025-05-31 16:51:12,23.437,87.81555977239842,97.08437234714965
2025-05-31 16:51:13,23.437,86.59293584748411,97.2559321261149
2025-05-31 16:51:14,23.437,70.29835014788891,97.18730938721829
2025-05-31 16:51:15,23.437,70.85123917116225,97.18730938721829
2025-05-31 16:51:16,23.437,70.1325019602156,96.91280279577188
2025-05-31 16:51:16,23.437,86.3151308789393,97.08437234714965
2025-05-31 16:51:17,23.375,86.42625001723279,96.77554011853269
2025-05-31 16:51:18,23.375,87.87114450881084,96.91280279577188
2025-05-31 16:51:19,23.375,71.51483136056454,96.91280279577188
2025-05-31 16:51:20,23.375,68.64025290295184,96.98143178901249
2025-05-31 16:51:21,23.375,69.63500868143515,96.94711748784044
2025-05-31 16:51:22,23.375,72.7870986477779,96.94711748784044
2025-05-31 16:51:22,23.375,87.70439314869799,96.53531538384892
2025-05-31 16:51:23,23.375,85.98179625705407,96.39803550716375
2025-05-31 16:51:24,23.375,82.65033046031573,96.70690643453412
2025-05-31 16:51:25,23.375,72.01261525003531,96.43235606267979
2025-05-31 16:51:26,23.375,69.6902819135782,96.67258900619008
2025-05-31 16:51:27,23.375,70.1325019602156,96.70690643453412
2025-05-31 16:51:28,23.375,71.01712439745296,96.67258900619008
2025-05-31 16:51:28,23.375,86.3151308789393,96.80985637418725
2025-05-31 16:51:29,23.375,84.42668674933022,96.53531538384892
2025-05-31 16:51:30,23.375,87.64881126140997,96.43235606267979
2025-05-31 16:51:31,23.375,68.52974347728313,96.39803550716375
2025-05-31 16:51:32,23.375,70.1325019602156,96.43235606267979
2025-05-31 16:51:33,23.375,78.65708451730303,96.3637145607512
2025-05-31 16:51:34,23.375,85.14860928137281,96.39803550716375
2025-05-31 16:51:34,23.375,87.2041903525989,96.12345699076148
2025-05-31 16:51:35,23.375,79.3777230439426,96.22642686613607
2025-05-31 16:51:36,23.375,68.64025290295184,96.19210396524105
2025-05-31 16:51:37,23.375,69.46919468325483,96.08913291717695
2025-05-31 16:51:38,23.375,82.59483499646831,96.32939322344217
2025-05-31 16:51:39,23.375,84.92646217676706,96.05480845269592
2025-05-31 16:51:40,23.375,88.20467287115629,96.08913291717695
2025-05-31 16:51:40,23.375,72.39983368105725,95.84885345698326
2025-05-31 16:51:41,23.375,68.41923785044698,96.05480845269592
2025-05-31 16:51:42,23.375,67.97725333142787,95.81452625622671
2025-05-31 16:51:43,23.375,86.92633315010647,95.81452625622671
2025-05-31 16:51:44,23.312,87.14861701268414,95.57422490582907
2025-05-31 16:51:45,23.375,85.09307108065914,95.64288438899662
2025-05-31 16:51:46,23.312,67.59056673696344,95.64288438899662
2025-05-31 16:51:46,23.375,68.9718039729533,95.81452625622671
2025-05-31 16:51:47,23.312,74.50268859277728,95.78019866457369
2025-05-31 16:51:48,23.375,84.59327001110259,95.57422490582907
2025-05-31 16:51:49,23.375,86.53737295435887,95.64288438899662
2025-05-31 16:51:50,23.375,70.57478278817386,95.57422490582907
2025-05-31 16:51:51,23.375,66.81733315513087,95.78019866457369
2025-05-31 16:51:52,23.375,69.41392524994433,95.50556385907554
2025-05-31 16:51:52,23.375,79.1559710179224,95.53989457790057
2025-05-31 16:51:53,23.312,84.14906697387237,95.50556385907554
2025-05-31 16:51:54,23.312,86.3151308789393,95.36823707481045
2025-05-31 16:51:55,23.375,69.63500868143515,95.23090403620141
2025-05-31 16:51:56,23.312,67.97725333142787,95.19656979930791
2025-05-31 16:51:57,23.312,69.46919468325483,95.23090403620141
2025-05-31 16:51:58,23.312,86.09290399884992,95.23090403620141
2025-05-31 16:51:58,23.312,84.64879966444299,95.33390440150295
2025-05-31 16:51:59,23.312,83.09432836058808,94.99055616912037
2025-05-31 16:52:00,23.25,67.31439051787584,95.05922894276887
2025-05-31 16:52:01,23.25,69.19285701378371,94.99055616912037
2025-05-31 16:52:02,23.312,76.99468509449936,95.09356474324838
2025-05-31 16:52:03,23.25,85.37077158130877,95.23090403620141
2025-05-31 16:52:04,23.25,87.2041903525989,94.95621919595133
2025-05-31 16:52:05,23.25,69.80083122698873,94.92188183188581
2025-05-31 16:52:05,23.25,68.03249807232679,94.7845284666588
2025-05-31 16:52:06,23.25,67.75628386491366,94.8188673943103
2025-05-31 16:52:07,23.25,86.42625001723279,94.71584943866631
2025-05-31 16:52:08,23.25,83.92698824825257,94.85320593106532
2025-05-31 16:52:09,23.25,81.48512515822895,94.40677446332332
2025-05-31 16:52:10,23.25,68.30873602244338,94.37243084491382
2025-05-31 16:52:11,23.25,69.46919468325483,94.61282796495381
2025-05-31 16:52:11,23.312,68.7507661274531,94.71584943866631
2025-05-31 16:52:12,23.312,85.75959216996002,94.37243084491382
2025-05-31 16:52:13,23.25,85.59294907657494,94.40677446332332
2025-05-31 16:52:14,23.25,82.59483499646831,94.33808683560783
2025-05-31 16:52:15,23.25,67.59056673696344,94.26939764430634
2025-05-31 16:52:16,23.312,68.80602416426596,94.47546052745281
2025-05-31 16:52:17,23.25,76.82849216277184,94.13201457094537
2025-05-31 16:52:17,23.25,85.25968853192451,93.96027693407295
2025-05-31 16:52:18,23.25,84.815394322713,94.0976678253639
2025-05-31 16:52:19,23.25,77.21628896604999,94.37243084491382
2025-05-31 16:52:20,23.25,67.0382380414917,93.92592823400895
2025-05-31 16:52:21,23.25,67.97725333142787,93.99462524324043
2025-05-31 16:52:22,23.25,82.98332318727117,93.822879788438
2025-05-31 16:52:23,23.25,83.26084324337448,93.99462524324043
2025-05-31 16:52:23,23.25,84.48221355354619,93.92592823400895
2025-05-31 16:52:24,23.187,66.6516644622957,93.85722966119148
2025-05-31 16:52:25,23.187,67.09346663735224,93.822879788438
2025-05-31 16:52:26,23.25,67.31439051787584,93.75417887024155
2025-05-31 16:52:27,23.25,77.05008463782481,93.75417887024155
2025-05-31 16:52:28,23.25,82.48384691789788,93.61677234309063
2025-05-31 16:52:29,23.25,86.20401553947832,93.34194052575683
2025-05-31 16:52:29,23.25,71.45952678805291,93.68547638845907
2025-05-31 16:52:30,23.25,66.70688641019929,93.41065082546926
2025-05-31 16:52:31,23.187,66.20992306856002,93.27322866245837
2025-05-31 16:52:32,23.187,73.28507912683334,93.6511245612231
2025-05-31 16:52:33,23.187,82.8723218127868,93.27322866245837
2025-05-31 16:52:34,23.25,85.14860928137281,93.41065082546926
2025-05-31 16:52:35,23.25,71.51483136056454,93.2388721444644
2025-05-31 16:52:36,23.187,67.14869618292093,93.27322866245837
2025-05-31 16:52:36,23.187,67.53532959372964,93.13580024510348
2025-05-31 16:52:37,23.187,82.48384691789788,93.06708369104706
2025-05-31 16:52:38,23.187,82.81682255010682,92.9296458921762
2025-05-31 16:52:39,23.25,80.7085543019983,92.96400592823866
2025-05-31 16:52:40,23.187,65.65783180012285,92.99836557340463
2025-05-31 16:52:41,23.187,67.0382380414917,92.96400592823866
2025-05-31 16:52:42,23.187,70.7959459951483,92.75783984841638
2025-05-31 16:52:42,23.187,82.0399325919417,92.51729496949969
2025-05-31 16:52:43,23.187,84.37116089482237,92.51729496949969
2025-05-31 16:52:44,23.187,78.9342341872324,92.34546547194988
2025-05-31 16:52:45,23.187,64.82987296774306,92.03614774988087
2025-05-31 16:52:46,23.187,65.98907516468749,92.2079948377731
2025-05-31 16:52:47,23.187,65.87865691100005,91.8299183448257
2025-05-31 16:52:48,23.187,76.77309641827895,91.62367486749658
2025-05-31 16:52:48,23.187,81.37417506798405,91.41741731789348
2025-05-31 16:52:49,23.187,83.704924717963,91.38303969148853
2025-05-31 16:52:50,23.25,70.63007216535524,91.17676572423245
2025-05-31 16:52:51,23.187,64.38838229695588,90.76417557289838
2025-05-31 16:52:52,23.25,65.10583550249953,90.48908420028904
2025-05-31 16:52:53,23.25,73.28507912683334,90.317139388272
2025-05-31 16:52:54,23.25,80.65309207793574,90.317139388272
2025-05-31 16:52:54,23.25,82.53934048232902,89.83564192538982
2025-05-31 16:52:55,23.25,69.6902819135782,89.80124631774592
2025-05-31 16:52:56,23.25,62.45757526763611,89.4572687419995
2025-05-31 16:52:57,23.25,62.67818004622522,89.35406784679382
2025-05-31 16:52:58,23.25,67.0382380414917,89.25086343351964
2025-05-31 16:52:59,23.187,80.43125267876681,89.04444405276584
2025-05-31 16:53:00,23.187,81.59607904730639,88.9412290852862
2025-05-31 16:53:00,23.187,75.7207577174602,88.7691963215568
2025-05-31 16:53:01,23.25,62.51272503772118,88.6315630744363
2025-05-31 16:53:02,23.25,63.8917779449929,88.70038047978954
2025-05-31 16:53:03,23.25,71.07242137229949,88.6315630744363
2025-05-31 16:53:04,23.187,79.48860475520152,88.66597197256118
2025-05-31 16:53:05,23.187,82.59483499646831,88.45951272036444
2025-05-31 16:53:06,23.187,66.48600431683379,88.49392357297181
2025-05-31 16:53:07,23.187,63.22975847226769,88.6315630744363
2025-05-31 16:53:07,23.187,64.49874926640385,88.3906898424602
2025-05-31 16:53:08,23.187,73.3404150397135,88.1842118272315
2025-05-31 16:53:09,23.187,79.71037957421706,88.45951272036444
2025-05-31 16:53:10,23.187,81.48512515822895,88.6315630744363
2025-05-31 16:53:11,23.187,64.77468330991617,88.32186540096995
2025-05-31 16:53:12,23.187,63.39525051938912,88.32186540096995
