timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-07 14:28:26,18.562,42.117343554233685,77.3243532779624
2025-06-07 14:28:27,18.562,43.87136270783482,77.42796344180282
2025-06-07 14:28:28,18.5,44.145516048587794,77.60063923027353
2025-06-07 14:28:29,18.5,43.04904514179665,77.70424001259796
2025-06-07 14:28:30,18.5,41.569412007442374,77.84236891647954
2025-06-07 14:28:31,18.5,48.699929839208274,77.91143102304135
2025-06-07 14:28:32,18.5,56.45194382865263,78.11860796121076
2025-06-07 14:28:32,18.5,57.38785927122534,78.18766381342857
2025-06-07 14:28:33,18.5,57.71824789846548,78.29124466003152
2025-06-07 14:28:34,18.5,56.94739428522755,78.42934698295116
2025-06-07 14:28:35,18.5,57.16761918056134,78.49839579903198
2025-06-07 14:28:36,18.5,58.654534676920264,78.70553286575849
2025-06-07 14:28:37,18.5,58.21389494462503,78.77457542749532
2025-06-07 14:28:37,18.5,56.837287535809494,78.98169373118982
2025-06-07 14:28:38,18.5,46.3944690175366,79.05073003858267
2025-06-07 14:28:39,18.5,43.32312725443925,79.18879796261038
2025-06-07 14:28:40,18.5,45.29721935007203,79.3268596322941
2025-06-07 14:28:41,18.5,43.54241003929981,79.43040178014363
2025-06-07 14:28:42,18.5,47.10788501378423,79.60296420862954
2025-06-07 14:28:43,18.5,56.23176831814204,79.70649697496312
2025-06-07 14:28:43,18.5,56.72718458522398,79.84453519085685
2025-06-07 14:28:44,18.5,58.21389494462503,79.98256715240662
2025-06-07 14:28:45,18.5,57.442921668161674,80.1205928596124
2025-06-07 14:28:46,18.5,58.76470410707545,80.1205928596124
2025-06-07 14:28:47,18.562,59.09523519053635,80.3276196935261
2025-06-07 14:28:48,18.562,53.75584087812038,80.4656297648719
2025-06-07 14:28:49,18.562,53.260886169193675,80.56913321396802
2025-06-07 14:28:49,18.562,48.699929839208274,80.74163114453155
2025-06-07 14:28:50,18.562,45.79093468987824,80.84512521211168
2025-06-07 14:28:51,18.562,46.44934147284528,80.98311182966754
2025-06-07 14:28:52,18.625,45.51663889290452,81.08659768842116
2025-06-07 14:28:53,18.625,45.35207281121795,81.22457336087504
2025-06-07 14:28:54,18.625,53.70084211162931,81.32805101080221
2025-06-07 14:28:55,18.625,45.13266466488312,81.4660157381541
2025-06-07 14:28:56,18.625,58.324049179450014,81.60397421116198
2025-06-07 14:28:56,18.625,58.8748773360632,81.70743896150469
2025-06-07 14:28:57,18.687,60.913767286758286,81.8453864894106
2025-06-07 14:28:58,18.687,58.10374450863261,81.94884303092681
2025-06-07 14:28:59,18.687,55.68139602143524,82.15574555975371
2025-06-07 14:29:00,18.687,46.61396453702015,82.22470994219071
2025-06-07 14:29:01,18.687,49.19417511615567,82.32815358412242
2025-06-07 14:29:01,18.687,51.116971357328694,82.43159370798566
2025-06-07 14:29:02,18.687,49.2490960065794,82.60398609649437
2025-06-07 14:29:03,18.687,51.22688056745399,82.70741683884161
2025-06-07 14:29:04,18.75,57.442921668161674,82.8108440631204
2025-06-07 14:29:05,18.75,58.37912772142471,82.9487415562744
2025-06-07 14:29:06,18.75,59.53599648547329,83.05216057172665
2025-06-07 14:29:07,18.75,60.85864505820921,83.19004711977868
2025-06-07 14:29:07,18.75,62.73333361514284,83.32792741348675
2025-06-07 14:29:08,18.75,62.89880002014455,83.43133352935453
2025-06-07 14:29:09,18.687,61.134265698035904,83.5692028779606
2025-06-07 14:29:10,18.687,62.07155346886848,83.63813520688464
2025-06-07 14:29:11,18.75,62.567875757514386,83.74153076854695
2025-06-07 14:29:12,18.75,62.45757526763611,83.9483113376661
2025-06-07 14:29:12,18.687,62.953957387894725,84.05169634512292
2025-06-07 14:29:13,18.75,62.953957387894725,84.18953754918104
2025-06-07 14:29:14,18.75,61.40991008056603,84.29291434781139
2025-06-07 14:29:15,18.75,51.776483600568746,84.46520119426533
2025-06-07 14:29:16,18.75,63.83660443220437,84.60302363529146
2025-06-07 14:29:17,18.75,52.1612622313833,84.63747826830675
2025-06-07 14:29:18,18.75,52.32618160449733,84.80974556993573
2025-06-07 14:29:18,18.75,51.776483600568746,84.91310126015512
2025-06-07 14:29:19,18.75,50.78726651994815,85.05090337456329
2025-06-07 14:29:20,18.687,56.72718458522398,85.15425085595619
2025-06-07 14:29:21,18.687,59.315608240339714,85.29204202526242
2025-06-07 14:29:22,18.687,56.45194382865263,85.46427219172395
2025-06-07 14:29:23,18.687,63.5055832993441,85.53316152203305
2025-06-07 14:29:24,18.625,62.89880002014455,85.63649258577298
2025-06-07 14:29:24,18.625,62.89880002014455,85.77426186487523
2025-06-07 14:29:25,18.625,63.94695240748957,85.9120248896335
2025-06-07 14:29:26,18.625,57.22267777866513,86.04978166004777
2025-06-07 14:29:27,18.625,49.90822076889901,86.22196882789437
2025-06-07 14:29:28,18.562,50.95211466495179,86.25640508877422
2025-06-07 14:29:29,18.562,51.50167021265963,86.39414622332852
2025-06-07 14:29:30,18.562,49.963154005528544,86.53188110353884
2025-06-07 14:29:30,18.562,52.93095910010876,86.66960972940515
2025-06-07 14:29:31,18.562,54.69096521381387,86.8073321009275
2025-06-07 14:29:32,18.562,56.01160800296166,86.87619094130967
2025-06-07 14:29:33,18.562,62.953957387894725,87.04833120157635
2025-06-07 14:29:34,18.562,65.21622716435908,87.22046168943056
2025-06-07 14:29:35,18.562,64.60912003468437,87.3237352913851
2025-06-07 14:29:36,18.625,63.39525051938912,87.35815904357696
2025-06-07 14:29:36,18.625,63.22975847226769,87.5302719410887
2025-06-07 14:29:37,18.625,64.3332002367941,87.63353498883775
2025-06-07 14:29:38,18.625,65.43702188457586,87.80563225048954
2025-06-07 14:29:39,18.625,57.27773732647706,87.94330302367396
2025-06-07 14:29:40,18.625,50.51253860577149,88.08096754251441
2025-06-07 14:29:41,18.625,55.241166563055764,88.1842118272315
2025-06-07 14:29:42,18.625,54.96605401708309,88.32186540096995
2025-06-07 14:29:42,18.625,53.53585151040491,88.49392357297181
2025-06-07 14:29:43,18.625,55.35121822940181,88.6315630744363
2025-06-07 14:29:44,18.687,56.56203728215676,88.7691963215568
2025-06-07 14:29:45,18.687,53.370869456553756,88.83801059973806
2025-06-07 14:29:46,18.625,60.142142510512045,89.04444405276584
2025-06-07 14:29:47,18.687,61.52017448153506,89.18205853685438
2025-06-07 14:29:47,18.687,50.842214951907884,89.31966676659893
2025-06-07 14:29:48,18.625,64.11248149322839,89.3884685360922
2025-06-07 14:29:49,18.625,65.54742494293308,89.52606738432077
2025-06-07 14:29:50,18.625,67.14869618292093,89.69805714943523
2025-06-07 14:29:51,18.625,66.81733315513087,89.80124631774592
2025-06-07 14:29:52,18.625,59.040144302355856,89.90443196798815
2025-06-07 14:29:53,18.625,56.286810771207485,90.07640023379514
2025-06-07 14:29:53,18.625,54.63595030228443,90.21396781030377
2025-06-07 14:29:54,18.562,53.70084211162931,90.38591848576831
2025-06-07 14:29:55,18.625,53.75584087812038,90.48908420028904
2025-06-07 14:29:56,18.625,56.45194382865263,90.55785938882039
2025-06-07 14:29:57,18.562,64.60912003468437,90.76417557289838
2025-06-07 14:29:58,18.625,68.30873602244338,90.93609497664298
2025-06-07 14:29:59,18.625,66.43078616776275,91.07362346350168
2025-06-07 14:30:00,18.625,66.59644346410028,91.17676572423245
2025-06-07 14:30:00,18.625,68.7507661274531,91.27990446689473
2025-06-07 14:30:01,18.625,69.46919468325483,91.52054785172926
2025-06-07 14:30:02,18.625,62.73333361514284,91.52054785172926
2025-06-07 14:30:03,18.625,56.50699008055062,91.76117208263533
2025-06-07 14:30:04,18.625,56.45194382865263,91.8986630434301
2025-06-07 14:30:05,18.625,56.56203728215676,91.96740617844848
2025-06-07 14:30:05,18.625,56.617085433471026,92.1392571753057
2025-06-07 14:30:06,18.687,56.837287535809494,92.2079948377731
2025-06-07 14:30:07,18.687,56.23176831814204,92.37983215325285
2025-06-07 14:30:08,18.687,57.00244908449879,92.55165969632014
2025-06-07 14:30:09,18.687,56.837287535809494,92.62038797727153
2025-06-07 14:30:10,18.687,57.00244908449879,92.8265634386098
2025-06-07 14:30:10,18.687,55.626364015159325,92.89528546521721
2025-06-07 14:30:11,18.687,54.69096521381387,93.10144216352353
2025-06-07 14:30:12,18.687,54.911034357012966,93.20451523557394
2025-06-07 14:30:13,18.687,61.189392675125646,93.27322866245837
2025-06-07 14:30:14,18.687,67.59056673696344,93.47935956159571
2025-06-07 14:30:15,18.687,69.13759232901391,93.61677234309063
2025-06-07 14:30:16,18.687,67.64580482990537,93.68547638845907
2025-06-07 14:30:16,18.687,67.31439051787584,93.822879788438
2025-06-07 14:30:17,18.687,69.13759232901391,93.99462524324043
2025-06-07 14:30:18,18.687,69.35865676634198,94.13201457094537
2025-06-07 14:30:19,18.687,65.76824245614517,94.26939764430634
2025-06-07 14:30:20,18.687,57.82838503854397,94.40677446332332
2025-06-07 14:30:21,18.687,56.56203728215676,94.50980297317281
2025-06-07 14:30:22,18.687,56.94739428522755,94.71584943866631
2025-06-07 14:30:23,18.687,55.57133295859154,94.8188673943103
2025-06-07 14:30:23,18.687,55.07609618634775,94.85320593106532
2025-06-07 14:30:24,18.687,61.299649478429565,95.05922894276887
2025-06-07 14:30:25,18.687,67.59056673696344,95.23090403620141
2025-06-07 14:30:26,18.687,71.23831799508781,95.33390440150295
2025-06-07 14:30:27,18.687,70.02194125030744,95.50556385907554
2025-06-07 14:30:28,18.687,68.91654308701605,95.57422490582907
2025-06-07 14:30:29,18.687,70.85123917116225,95.78019866457369
2025-06-07 14:30:29,18.75,71.51483136056454,95.84885345698326
2025-06-07 14:30:30,18.687,65.21622716435908,96.05480845269592
2025-06-07 14:30:31,18.75,63.61591987813164,96.19210396524105
2025-06-07 14:30:32,18.75,58.10374450863261,96.32939322344217
2025-06-07 14:30:33,18.75,58.21389494462503,96.43235606267979
2025-06-07 14:30:34,18.687,57.22267777866513,96.56963437577895
2025-06-07 14:30:35,18.687,56.286810771207485,96.70690643453412
2025-06-07 14:30:35,18.687,62.45757526763611,96.80985637418725
2025-06-07 14:30:36,18.687,69.41392524994433,96.98143178901249
2025-06-07 14:30:37,18.687,72.7870986477779,97.08437234714965
2025-06-07 14:30:38,18.687,70.1877837397319,97.22162095211485
2025-06-07 14:30:39,18.75,70.29835014788891,97.39317291315014
2025-06-07 14:30:40,18.75,72.17856030793874,97.53040744584138
2025-06-07 14:30:41,18.75,72.17856030793874,97.63332924094657
2025-06-07 14:30:41,18.75,69.6902819135782,97.80485774819188
2025-06-07 14:30:42,18.75,59.59109592102703,97.94207351785116
2025-06-07 14:30:43,18.75,57.82838503854397,98.04498124068238
2025-06-07 14:30:44,18.75,61.079139670654286,98.113584434754
2025-06-07 14:30:45,18.75,57.99359787147273,98.35368330076504
2025-06-07 14:30:46,18.75,59.92171247822038,98.38798157518062
2025-06-07 14:30:47,18.75,66.43078616776275,98.6280585509877
2025-06-07 14:30:48,18.75,73.6171088497365,98.76523679458302
2025-06-07 14:30:48,18.75,73.56176818831563,98.90240878383437
2025-06-07 14:30:49,18.75,71.07242137229949,98.97099243308105
2025-06-07 14:30:50,18.75,72.62112224950594,99.07386497522735
2025-06-07 14:30:51,18.75,73.06374497239399,99.21102289220471
2025-06-07 14:30:52,18.687,71.7360591476924,99.3824614932552
2025-06-07 14:30:53,18.75,62.567875757514386,99.5196053379586
2025-06-07 14:30:54,18.75,60.748403450235514,99.55389032189322
2025-06-07 14:30:54,18.75,60.693284070810876,99.75959201667435
2025-06-07 14:30:55,18.75,60.2523632249067,99.86243758696219
2025-06-07 14:30:56,18.75,58.8748773360632,99.99955954146161
2025-06-07 14:30:57,18.75,64.05730418160731,100.13667524161708
2025-06-07 14:30:58,18.75,70.96182837231459,100.23950791232042
2025-06-07 14:30:59,18.75,74.33662387164844,100.41088787889603
2025-06-07 14:31:00,18.75,74.05986833059647,100.54798481601952
2025-06-07 14:31:00,18.75,73.6171088497365,100.68507549879902
2025-06-07 14:31:01,18.75,74.94556963627896,100.7878894064704
2025-06-07 14:31:02,18.75,74.4473327360262,100.85643005710216
2025-06-07 14:31:03,18.75,68.7507661274531,101.06204262748147
2025-06-07 14:31:04,18.75,60.41770141930972,101.13057702376923
2025-06-07 14:31:05,18.75,61.795852103850045,101.26764112558679
2025-06-07 14:31:06,18.75,62.292131655629724,101.37043509753671
2025-06-07 14:31:07,18.812,60.85864505820921,101.54175056618992
2025-06-07 14:31:07,18.75,59.81150316032338,101.54175056618992
2025-06-07 14:31:08,18.75,66.87255795215887,101.78157580465147
2025-06-07 14:31:09,18.75,66.87255795215887,101.85009378328625
2025-06-07 14:31:10,18.75,67.81152480698,101.98712504979787
2025-06-07 14:31:11,18.75,74.50268859277728,102.08989439526835
2025-06-07 14:31:12,18.687,77.32709660007413,102.22691471667798
2025-06-07 14:31:12,18.687,74.72412151686301,102.39818132326877
2025-06-07 14:31:13,18.687,75.33314040902019,102.53518757240442
2025-06-07 14:31:14,18.75,76.99468509449936,102.56943815744711
2025-06-07 14:31:15,18.687,76.16380590959422,102.67218756719612
2025-06-07 14:31:16,18.75,67.86676669875449,102.8091813076438
2025-06-07 14:31:17,18.687,67.09346663735224,102.91192250856632
2025-06-07 14:31:18,18.75,63.11943518939409,103.04890530391202
2025-06-07 14:31:19,18.75,63.34008555397384,103.22012500292291
2025-06-07 14:31:19,18.75,63.22975847226769,103.28861014625178
2025-06-07 14:31:20,18.75,61.40991008056603,103.42557574215151
2025-06-07 14:31:21,18.75,65.10583550249953,103.49405619472238
2025-06-07 14:31:22,18.75,63.61591987813164,103.56253508370725
2025-06-07 14:31:23,18.75,70.07722113040744,103.66525048546082
2025-06-07 14:31:24,18.75,73.56176818831563,103.90490607484166
2025-06-07 14:31:25,18.75,77.10548513085838,103.90490607484166
2025-06-07 14:31:25,18.75,75.61000516650807,104.00760974970025
2025-06-07 14:31:26,18.812,77.65954229514189,104.07607691179014
2025-06-07 14:31:27,18.812,77.43790803293082,104.21300654521194
2025-06-07 14:31:28,18.812,72.3445139132154,104.28146901654385
2025-06-07 14:31:29,18.812,65.65783180012285,104.41838926844967
2025-06-07 14:31:30,18.812,67.75628386491366,104.41838926844967
2025-06-07 14:31:31,18.812,66.6516644622957,104.62375791941342
2025-06-07 14:31:31,18.812,68.47449018901098,104.65798465976962
2025-06-07 14:31:32,18.812,70.85123917116225,104.79488771222947
2025-06-07 14:31:33,18.812,75.44388346289092,104.8633368930804
2025-06-07 14:31:34,18.812,77.99202217970262,105.00023056402426
2025-06-07 14:31:35,18.875,76.82849216277184,105.10289671281893
2025-06-07 14:31:36,18.875,78.60165743244156,105.20555934354509
2025-06-07 14:31:37,18.875,78.10285640555463,105.23977943866083
2025-06-07 14:31:37,18.875,75.44388346289092,105.34243737862899
2025-06-07 14:31:38,18.875,65.21622716435908,105.47930915936888
2025-06-07 14:31:39,18.875,66.20992306856002,105.54774270435985
2025-06-07 14:31:40,18.875,65.21622716435908,105.6161746857648
2025-06-07 14:31:41,18.875,64.05730418160731,105.71881972614851
2025-06-07 14:31:42,18.875,70.63007216535524,105.8214612484637
2025-06-07 14:31:43,18.875,71.2936187687669,105.85567430744244
2025-06-07 14:31:43,18.875,79.54404703539322,105.95831113899966
2025-06-07 14:31:44,18.875,79.32228361287534,106.06094445248837
2025-06-07 14:31:45,18.875,78.15827494304284,106.19778339792235
2025-06-07 14:31:46,18.875,79.98761946641959,106.19778339792235
2025-06-07 14:31:47,18.875,79.71037957421706,106.19778339792235
2025-06-07 14:31:48,18.875,69.46919468325483,106.36882328454357
2025-06-07 14:31:49,18.875,67.97725333142787,106.50564815770356
2025-06-07 14:31:49,18.875,64.88506357527807,106.53985339875231
2025-06-07 14:31:50,18.875,66.6516644622957,106.53985339875231
2025-06-07 14:31:51,18.875,65.32662262505119,106.67667045398233
2025-06-07 14:31:52,18.875,64.88506357527807,106.77927914099159
2025-06-07 14:31:53,18.875,72.95308359342314,106.91608525111963
2025-06-07 14:31:54,18.875,80.0430702939845,106.95028580141036
2025-06-07 14:31:55,18.875,80.32033867743117,107.05288510690364
2025-06-07 14:31:55,18.875,79.2668451315162,107.12128268941667
2025-06-07 14:31:56,18.937,80.7085543019983,107.1896787083437
2025-06-07 14:31:57,18.937,80.87494667243489,107.22387613146248
2025-06-07 14:31:58,18.937,74.72412151686301,107.36066191497252
2025-06-07 14:31:59,18.937,66.37556896839986,107.42905246134858
2025-06-07 14:32:00,18.937,67.86676669875449,107.4974414441386
2025-06-07 14:32:01,18.937,67.53532959372964,107.53163534918887
2025-06-07 14:32:01,18.937,70.07722113040744,107.53163534918887
2025-06-07 14:32:02,18.937,79.32228361287534,107.66840706042498
2025-06-07 14:32:03,18.937,80.93041269533,107.77098173943881
2025-06-07 14:32:04,18.937,81.20775705542775,107.83936290429887
2025-06-07 14:32:05,18.937,81.42964963825243,107.9077425055729
2025-06-07 14:32:06,19.0,81.65155741640733,107.97612054326098
2025-06-07 14:32:07,19.0,80.542170478935,108.07868466806931
2025-06-07 14:32:07,19.0,70.1877837397319,108.18124527480917
2025-06-07 14:32:08,19.0,68.25348653300378,108.11287192787911
2025-06-07 14:32:09,19.0,68.08774376293383,108.21543136192946
2025-06-07 14:32:10,19.0,66.927783698895,108.24961705815325
2025-06-07 14:32:11,19.0,73.50642847660289,108.3863559340834
2025-06-07 14:32:12,19.0,81.59607904730639,108.3863559340834
2025-06-07 14:32:13,19.0,80.26488310132557,108.48890598661775
2025-06-07 14:32:14,19.0,80.7085543019983,108.55727073382485
2025-06-07 14:32:14,19.0,81.37417506798405,108.55727073382485
2025-06-07 14:32:15,19.0,80.87494667243489,108.62563391744592
2025-06-07 14:32:16,19.0,68.9718039729533,108.69399553748103
2025-06-07 14:32:17,19.0,66.81733315513087,108.76235559393012
2025-06-07 14:32:18,19.0,68.69550904034841,108.79653503580991
2025-06-07 14:32:19,19.0,68.80602416426596,108.89907101607031
2025-06-07 14:32:20,19.0,71.40422316524945,108.83071408679322
2025-06-07 14:32:20,19.062,79.59949026529301,108.93324889436411
2025-06-07 14:32:21,19.0,81.87348038989244,108.96742638176143
2025-06-07 14:32:22,19.0,79.59949026529301,109.06995649857431
2025-06-07 14:32:23,19.0,81.59607904730639,109.06995649857431
2025-06-07 14:32:24,19.0,82.37286263816,109.13830795530042
2025-06-07 14:32:25,19.0,74.00452007151048,109.10413242238563
2025-06-07 14:32:26,19.0,67.09346663735224,109.13830795530042
2025-06-07 14:32:26,19.0,69.13759232901391,109.20665784844056
