timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-01 18:11:11,19.062,-14.896928215329321,-4.52769119001505
2025-06-01 18:11:11,19.062,3.1254816365209166,-4.52769119001505
2025-06-01 18:11:12,19.062,1.6646441759321877,-4.52769119001505
2025-06-01 18:11:13,19.062,3.666708243855665,-4.52769119001505
2025-06-01 18:11:14,19.062,-14.035995297894278,-4.52769119001505
2025-06-01 18:11:15,19.062,-15.219715378630333,-4.52769119001505
2025-06-01 18:11:16,19.062,-16.02653370785107,-4.52769119001505
2025-06-01 18:11:17,19.062,1.286021553270237,-4.52769119001505
2025-06-01 18:11:17,19.062,3.0172477115516263,-4.52769119001505
2025-06-01 18:11:18,19.062,2.692568729639077,-4.52769119001505
2025-06-01 18:11:19,19.062,-14.627912795604676,-4.563143
2025-06-01 18:11:20,19.0,-14.735521812618945,-4.52769119001505
2025-06-01 18:11:21,19.062,-13.659260695011312,-4.492239770926599
2025-06-01 18:11:22,19.062,3.504330289719788,-4.52769119001505
2025-06-01 18:11:23,19.062,2.800791258110707,-4.563143
2025-06-01 18:11:24,19.062,-3.523837495979079,-4.52769119001505
2025-06-01 18:11:24,19.062,-15.97275246719332,-4.52769119001505
2025-06-01 18:11:25,19.062,-15.434887826668238,-4.492239770926599
2025-06-01 18:11:26,19.062,-2.605681595593009,-4.52769119001505
2025-06-01 18:11:27,19.062,2.58435,-4.52769119001505
2025-06-01 18:11:28,19.062,2.6384588899654693,-4.634047792659398
2025-06-01 18:11:29,19.062,1.7187369208593055,-4.52769119001505
2025-06-01 18:11:29,19.062,-15.811403046971254,-4.563143
2025-06-01 18:11:30,19.062,-14.896928215329321,-4.492239770926599
2025-06-01 18:11:31,19.062,-6.870080238626931,-4.563143
2025-06-01 18:11:32,19.062,2.800791258110707,-4.563143
2025-06-01 18:11:33,19.062,3.2878396467858884,-4.52769119001505
2025-06-01 18:11:34,19.062,-1.9033771845637477,-4.52769119001505
2025-06-01 18:11:35,19.062,-16.241649173400678,-4.492239770926599
2025-06-01 18:11:36,19.062,-15.165919892350509,-4.492239770926599
2025-06-01 18:11:36,19.062,-6.1687511778557305,-4.492239770926599
2025-06-01 18:11:37,19.062,2.4220290283524224,-4.52769119001505
2025-06-01 18:11:38,19.062,4.045623376624219,-4.492239770926599
2025-06-01 18:11:39,19.062,-8.164419911175743,-4.52769119001505
2025-06-01 18:11:40,19.062,-15.811403046971254,-4.52769119001505
2025-06-01 18:11:41,19.0,-15.596257190761214,-4.52769119001505
2025-06-01 18:11:42,19.062,-2.5516638776088185,-4.563143
2025-06-01 18:11:42,19.062,3.0713641991822023,-4.52769119001505
2025-06-01 18:11:43,19.062,5.290957890742904,-4.563143
2025-06-01 18:11:44,19.0,-10.859203935596527,-4.52769119001505
2025-06-01 18:11:45,19.0,-14.896928215329321,-4.52769119001505
2025-06-01 18:11:46,19.0,-14.950728450149835,-4.52769119001505
2025-06-01 18:11:47,19.0,-1.4170724173608717,-4.492239770926599
2025-06-01 18:11:48,19.062,3.3419608829571557,-4.52769119001505
2025-06-01 18:11:48,19.0,4.587011434342482,-4.563143
2025-06-01 18:11:49,19.062,-12.851815558419279,-4.52769119001505
2025-06-01 18:11:50,19.0,-15.327303502065561,-4.563143
2025-06-01 18:11:51,19.062,-14.735521812618945,-4.563143
2025-06-01 18:11:52,19.0,-5.791045973255397,-4.492239770926599
2025-06-01 18:11:53,19.062,2.8549039469087294,-4.52769119001505
2025-06-01 18:11:54,19.062,4.262167203213864,-4.563143
2025-06-01 18:11:54,19.0,-9.027009119604015,-4.563143
2025-06-01 18:11:55,19.062,-15.542468352438362,-4.492239770926599
2025-06-01 18:11:56,19.062,-14.950728450149835,-4.563143
2025-06-01 18:11:57,19.062,-10.913075398527416,-4.52769119001505
2025-06-01 18:11:58,19.062,3.8290947453647863,-4.52769119001505
2025-06-01 18:11:59,19.0,4.208029822004246,-4.52769119001505
2025-06-01 18:12:00,19.062,-4.33374712519006,-4.52769119001505
2025-06-01 18:12:00,19.062,-15.112123456362546,-4.52769119001505
2025-06-01 18:12:01,19.0,-14.412683365078465,-4.52769119001505
2025-06-01 18:12:02,19.0,-2.8757559398918855,-4.563143
2025-06-01 18:12:03,19.0,2.800791258110707,-4.52769119001505
2025-06-01 18:12:04,19.0,5.399271591195813,-4.52769119001505
2025-06-01 18:12:05,19.0,-13.659260695011312,-4.52769119001505
2025-06-01 18:12:06,19.0,-14.735521812618945,-4.52769119001505
2025-06-01 18:12:07,19.0,-12.95948725617068,-4.52769119001505
2025-06-01 18:12:07,19.0,3.774964961820274,-4.492239770926599
2025-06-01 18:12:08,19.0,5.020190259503051,-4.52769119001505
2025-06-01 18:12:09,19.0,-7.301587577464055,-4.52769119001505
2025-06-01 18:12:10,19.0,-14.627912795604676,-4.492239770926599
2025-06-01 18:12:11,19.0,-15.434887826668238,-4.52769119001505
2025-06-01 18:12:12,19.0,4.3704448147575174,-4.492239770926599
2025-06-01 18:12:13,19.0,3.1254816365209166,-4.52769119001505
2025-06-01 18:12:13,19.0,-4.873568164480092,-4.52769119001505
2025-06-01 18:12:14,19.0,-14.896928215329321,-4.52769119001505
2025-06-01 18:12:15,19.0,-14.896928215329321,-4.563143
2025-06-01 18:12:16,19.0,3.0713641991822023,-4.52769119001505
2025-06-01 18:12:17,19.0,2.58435,-4.52769119001505
2025-06-01 18:12:18,19.0,-3.8478269897832056,-4.563143
2025-06-01 18:12:19,19.0,-15.97275246719332,-4.492239770926599
2025-06-01 18:12:20,19.0,-15.811403046971254,-4.492239770926599
2025-06-01 18:12:20,19.0,-7.894810923864643,-4.52769119001505
2025-06-01 18:12:21,19.0,2.58435,-4.52769119001505
2025-06-01 18:12:22,19.0,3.8290947453647863,-4.52769119001505
2025-06-01 18:12:23,19.0,-4.873568164480092,-4.52769119001505
2025-06-01 18:12:24,19.0,-14.735521812618945,-4.492239770926599
2025-06-01 18:12:25,19.0,-15.596257190761214,-4.563143
2025-06-01 18:12:25,19.0,-7.894810923864643,-4.492239770926599
2025-06-01 18:12:26,19.0,3.1254816365209166,-4.563143
2025-06-01 18:12:27,19.0,4.3704448147575174,-4.52769119001505
2025-06-01 18:12:28,19.0,-11.828744963007358,-4.563143
2025-06-01 18:12:29,19.0,-15.381096139220968,-4.492239770926599
2025-06-01 18:12:30,19.0,-15.165919892350509,-4.492239770926599
2025-06-01 18:12:31,19.0,-2.713714182436974,-4.563143
2025-06-01 18:12:31,19.0,4.208029822004246,-4.492239770926599
2025-06-01 18:12:32,19.0,5.128494462874578,-4.563143
2025-06-01 18:12:33,19.0,-8.649656256723004,-4.52769119001505
2025-06-01 18:12:34,19.0,-15.112123456362546,-4.52769119001505
2025-06-01 18:12:35,19.0,-15.219715378630333,-4.563143
2025-06-01 18:12:36,19.0,4.262167203213864,-4.492239770926599
2025-06-01 18:12:37,19.0,4.208029822004246,-4.52769119001505
2025-06-01 18:12:37,19.0,-4.441718930713172,-4.52769119001505
2025-06-01 18:12:38,19.0,-14.735521812618945,-4.52769119001505
2025-06-01 18:12:39,19.0,-14.627912795604676,-4.492239770926599
2025-06-01 18:12:40,19.0,-5.737084288051369,-4.52769119001505
2025-06-01 18:12:41,19.0,3.2337193603227594,-4.52769119001505
2025-06-01 18:12:42,19.0,4.208029822004246,-4.563143
2025-06-01 18:12:43,19.0,-14.305062951566534,-4.563143
2025-06-01 18:12:44,19.0,-15.327303502065561,-4.52769119001505
2025-06-01 18:12:44,19.0,-11.290149047215763,-4.563143
2025-06-01 18:12:45,19.0,2.205614362069589,-4.52769119001505
2025-06-01 18:12:46,19.0,3.504330289719788,-4.52769119001505
2025-06-01 18:12:47,19.0,4.478726225133723,-4.52769119001505
2025-06-01 18:12:48,19.0,-11.61331799318838,-4.492239770926599
2025-06-01 18:12:49,19.0,-15.542468352438362,-4.492239770926599
2025-06-01 18:12:49,19.0,-14.950728450149835,-4.563143
2025-06-01 18:12:50,19.0,-4.117792117646175,-4.492239770926599
2025-06-01 18:12:51,19.0,2.90901758541489,-4.563143
2025-06-01 18:12:52,19.0,4.587011434342482,-4.52769119001505
2025-06-01 18:12:53,19.0,-14.035995297894278,-4.52769119001505
2025-06-01 18:12:54,19.0,-15.112123456362546,-4.52769119001505
2025-06-01 18:12:55,19.0,-13.120987679986747,-4.52769119001505
2025-06-01 18:12:56,19.0,3.0172477115516263,-4.52769119001505
2025-06-01 18:12:56,19.0,4.045623376624219,-4.563143
2025-06-01 18:12:57,19.0,-1.5251467913629244,-4.563143
2025-06-01 18:12:58,19.0,-15.004527735262208,-4.492239770926599
2025-06-01 18:12:59,19.0,-14.735521812618945,-4.52769119001505
2025-06-01 18:13:00,19.0,-6.924021979960058,-4.492239770926599
2025-06-01 18:13:01,19.0,4.262167203213864,-4.52769119001505
2025-06-01 18:13:01,19.0,3.2337193603227594,-4.52769119001505
2025-06-01 18:13:02,19.0,4.641155463509069,-4.52769119001505
2025-06-01 18:13:03,19.0,-8.272256858143214,-4.52769119001505
2025-06-01 18:13:04,19.0,-15.327303502065561,-4.52769119001505
2025-06-01 18:13:05,19.0,-14.84312703080067,-4.563143
2025-06-01 18:13:06,19.0,-0.28206213582392525,-4.52769119001505
2025-06-01 18:13:07,19.0,2.8549039469087294,-4.563143
2025-06-01 18:13:08,19.0,4.587011434342482,-4.52769119001505
2025-06-01 18:13:08,19.0,-13.06715515508953,-4.52769119001505
2025-06-01 18:13:09,19.0,-14.84312703080067,-4.492239770926599
2025-06-01 18:13:10,19.0,-14.84312703080067,-4.52769119001505
2025-06-01 18:13:11,19.0,2.6384588899654693,-4.492239770926599
2025-06-01 18:13:12,19.0,2.800791258110707,-4.52769119001505
2025-06-01 18:13:13,19.0,4.478726225133723,-4.52769119001505
2025-06-01 18:13:14,19.0,-7.301587577464055,-4.563143
2025-06-01 18:13:14,19.0,-15.381096139220968,-4.52769119001505
2025-06-01 18:13:15,19.0,-14.84312703080067,-4.492239770926599
2025-06-01 18:13:16,19.0,-5.898966494539042,-4.563143
2025-06-01 18:13:17,19.0,3.0713641991822023,-4.563143
2025-06-01 18:13:18,19.0,4.478726225133723,-4.52769119001505
2025-06-01 18:13:19,19.0,-5.035495956958403,-4.52769119001505
2025-06-01 18:13:20,19.0,-15.381096139220968,-4.52769119001505
2025-06-01 18:13:20,19.0,-14.735521812618945,-4.563143
2025-06-01 18:13:21,19.0,-7.247652484087899,-4.563143
2025-06-01 18:13:22,18.937,2.58435,-4.492239770926599
2025-06-01 18:13:23,19.0,2.6384588899654693,-4.563143
2025-06-01 18:13:24,19.0,4.3704448147575174,-4.563143
2025-06-01 18:13:25,19.0,1.4482826933051,-4.492239770926599
2025-06-01 18:13:26,19.0,-10.212672303191075,-4.52769119001505
2025-06-01 18:13:26,19.0,-15.219715378630333,-4.52769119001505
2025-06-01 18:13:27,19.0,-15.165919892350509,-4.563143
2025-06-01 18:13:28,19.0,-9.027009119604015,-4.492239770926599
2025-06-01 18:13:29,19.0,3.504330289719788,-4.52769119001505
2025-06-01 18:13:30,19.0,4.478726225133723,-4.52769119001505
2025-06-01 18:13:31,19.0,-9.027009119604015,-4.492239770926599
2025-06-01 18:13:32,19.0,-14.950728450149835,-4.52769119001505
2025-06-01 18:13:32,19.0,-15.650045079375932,-4.52769119001505
2025-06-01 18:13:33,19.0,1.8810208538894884,-4.52769119001505
2025-06-01 18:13:34,19.0,2.3138197957947293,-4.52769119001505
2025-06-01 18:13:35,19.0,1.286021553270237,-4.563143
2025-06-01 18:13:36,19.0,-15.75761800748095,-4.563143
2025-06-01 18:13:37,19.0,-14.305062951566534,-4.52769119001505
2025-06-01 18:13:38,19.0,-4.819590334237711,-4.492239770926599
2025-06-01 18:13:38,19.0,3.0172477115516263,-4.52769119001505
2025-06-01 18:13:39,19.0,3.8290947453647863,-4.52769119001505
2025-06-01 18:13:40,19.0,-3.307825505946894,-4.52769119001505
2025-06-01 18:13:41,19.0,-15.542468352438362,-4.563143
2025-06-01 18:13:42,19.0,-14.950728450149835,-4.563143
2025-06-01 18:13:43,19.0,-3.7398342906810504,-4.52769119001505
2025-06-01 18:13:44,19.0,2.692568729639077,-4.52769119001505
2025-06-01 18:13:44,19.0,4.262167203213864,-4.563143
2025-06-01 18:13:45,19.0,-12.421090779088136,-4.492239770926599
2025-06-01 18:13:46,19.0,-15.112123456362546,-4.52769119001505
2025-06-01 18:13:47,19.0,-14.520299979757848,-4.492239770926599
2025-06-01 18:13:48,19.062,4.262167203213864,-4.52769119001505
2025-06-01 18:13:49,19.0,3.774964961820274,-4.52769119001505
2025-06-01 18:13:50,19.0,-2.605681595593009,-4.492239770926599
2025-06-01 18:13:51,19.0,-15.865187136753413,-4.492239770926599
2025-06-01 18:13:51,19.0,-14.520299979757848,-4.492239770926599
2025-06-01 18:13:52,19.0,-3.4698359230332403,-4.52769119001505
2025-06-01 18:13:53,19.062,3.1254816365209166,-4.492239770926599
2025-06-01 18:13:54,19.0,4.587011434342482,-4.52769119001505
2025-06-01 18:13:55,19.0,-11.182418467559783,-4.52769119001505
2025-06-01 18:13:56,19.0,-14.896928215329321,-4.492239770926599
2025-06-01 18:13:57,19.0,-14.735521812618945,-4.52769119001505
2025-06-01 18:13:57,19.0,-1.363033805797639,-4.52769119001505
2025-06-01 18:13:58,19.0,2.692568729639077,-4.52769119001505
2025-06-01 18:13:59,19.0,5.1826479891225485,-4.52769119001505
2025-06-01 18:14:00,19.0,-8.002657367913496,-4.563143
2025-06-01 18:14:01,19.0,-15.596257190761214,-4.52769119001505
2025-06-01 18:14:02,19.0,-14.305062951566534,-4.492239770926599
2025-06-01 18:14:03,19.0,-15.381096139220968,-4.52769119001505
2025-06-01 18:14:03,19.0,2.0974127271770024,-4.52769119001505
2025-06-01 18:14:04,19.0,3.504330289719788,-4.492239770926599
2025-06-01 18:14:05,19.0,5.020190259503051,-4.52769119001505
2025-06-01 18:14:06,19.0,-9.512108707179362,-4.52769119001505
2025-06-01 18:14:07,19.0,-15.596257190761214,-4.563143
2025-06-01 18:14:08,19.0,-14.950728450149835,-4.52769119001505
2025-06-01 18:14:09,19.0,-15.542468352438362,-4.492239770926599
2025-06-01 18:14:09,19.0,2.3138197957947293,-4.52769119001505
2025-06-01 18:14:10,19.0,2.58435,-4.52769119001505
2025-06-01 18:14:11,19.0,4.478726225133723,-4.52769119001505
2025-06-01 18:14:12,19.062,-9.997131368395499,-4.52769119001505
2025-06-01 18:14:13,19.0,-14.896928215329321,-4.492239770926599
2025-06-01 18:14:14,19.0,-14.84312703080067,-4.52769119001505
2025-06-01 18:14:15,19.0,-6.762193906836268,-4.563143
2025-06-01 18:14:16,19.0,3.4502062044241053,-4.52769119001505
2025-06-01 18:14:16,19.0,4.262167203213864,-4.52769119001505
2025-06-01 18:14:17,19.0,-1.7412841428693677,-4.52769119001505
2025-06-01 18:14:18,19.0,-15.434887826668238,-4.52769119001505
2025-06-01 18:14:19,19.0,-14.896928215329321,-4.52769119001505
2025-06-01 18:14:20,19.0,-12.905651882149048,-4.563143
2025-06-01 18:14:21,19.0,3.937357161578226,-4.492239770926599
2025-06-01 18:14:22,19.0,3.0713641991822023,-4.563143
2025-06-01 18:14:22,19.0,2.476135069193477,-4.52769119001505
2025-06-01 18:14:23,19.0,-8.595744906050305,-4.492239770926599
2025-06-01 18:14:24,19.0,-15.811403046971254,-4.52769119001505
2025-06-01 18:14:25,19.0,-14.950728450149835,-4.52769119001505
2025-06-01 18:14:26,19.0,-4.9815209758404375,-4.492239770926599
2025-06-01 18:14:27,19.0,2.90901758541489,-4.52769119001505
2025-06-01 18:14:28,19.0,4.695300442383795,-4.492239770926599
2025-06-01 18:14:28,19.0,2.3679239372195067,-4.52769119001505
2025-06-01 18:14:29,19.0,-15.865187136753413,-4.52769119001505
2025-06-01 18:14:30,19.0,-15.004527735262208,-4.52769119001505
2025-06-01 18:14:31,19.0,-11.397875828039188,-4.52769119001505
2025-06-01 18:14:32,19.0,3.1254816365209166,-4.52769119001505
2025-06-01 18:14:33,19.0,4.045623376624219,-4.52769119001505
2025-06-01 18:14:34,19.0,-5.575193534190451,-4.52769119001505
2025-06-01 18:14:34,19.0,-15.327303502065561,-4.52769119001505
2025-06-01 18:14:35,19.0,-15.004527735262208,-4.52769119001505
2025-06-01 18:14:36,19.0,1.2319364060082256,-4.52769119001505
2025-06-01 18:14:37,19.0,3.1254816365209166,-4.563143
2025-06-01 18:14:38,19.0,1.9351173976491594,-4.492239770926599
2025-06-01 18:14:39,19.0,-15.97275246719332,-4.563143
2025-06-01 18:14:40,19.0,-14.896928215329321,-4.563143
2025-06-01 18:14:40,19.0,-12.905651882149048,-4.563143
2025-06-01 18:14:41,19.0,3.666708243855665,-4.52769119001505
2025-06-01 18:14:42,19.0,3.2878396467858884,-4.52769119001505
2025-06-01 18:14:43,19.0,2.476135069193477,-4.563143
2025-06-01 18:14:44,19.0,-15.542468352438362,-4.52769119001505
2025-06-01 18:14:45,19.0,-14.305062951566534,-4.563143
2025-06-01 18:14:46,19.0,-4.387733502805686,-4.563143
2025-06-01 18:14:46,19.0,3.991489794247153,-4.52769119001505
2025-06-01 18:14:47,19.0,2.692568729639077,-4.563143
2025-06-01 18:14:48,19.0,3.0172477115516263,-4.52769119001505
2025-06-01 18:14:49,19.0,-16.08031399880068,-4.563143
2025-06-01 18:14:50,19.0,-15.327303502065561,-4.52769119001505
2025-06-01 18:14:51,19.0,-7.894810923864643,-4.52769119001505
2025-06-01 18:14:52,19.0,-15.004527735262208,-4.52769119001505
2025-06-01 18:14:52,19.0,2.692568729639077,-4.52769119001505
2025-06-01 18:14:53,19.0,2.90901758541489,-4.52769119001505
2025-06-01 18:14:54,19.0,-16.02653370785107,-4.52769119001505
2025-06-01 18:14:55,19.0,-14.627912795604676,-4.563143
2025-06-01 18:14:56,19.0,-5.197415202063469,-4.52769119001505
2025-06-01 18:14:57,19.0,1.9351173976491594,-4.563143
2025-06-01 18:14:58,19.0,2.692568729639077,-4.492239770926599
2025-06-01 18:14:58,19.0,-12.259553316654674,-4.492239770926599
2025-06-01 18:14:59,19.0,-14.896928215329321,-4.52769119001505
2025-06-01 18:15:00,19.0,-11.936452749668018,-4.52769119001505
2025-06-01 18:15:01,19.0,3.2878396467858884,-4.563143
2025-06-01 18:15:02,19.0,4.045623376624219,-4.52769119001505
2025-06-01 18:15:03,19.0,-11.99030521843614,-4.52769119001505
2025-06-01 18:15:04,19.0,-15.327303502065561,-4.52769119001505
2025-06-01 18:15:04,19.0,-12.744140061835322,-4.52769119001505
2025-06-01 18:15:05,19.0,3.5584553247236084,-4.52769119001505
2025-06-01 18:15:06,19.0,4.4245850450915505,-4.563143
2025-06-01 18:15:07,19.0,1.4482826933051,-4.52769119001505
2025-06-01 18:15:08,19.0,-15.596257190761214,-4.563143
2025-06-01 18:15:09,19.0,-14.627912795604676,-4.52769119001505
2025-06-01 18:15:10,19.0,-4.9815209758404375,-4.52769119001505
2025-06-01 18:15:10,19.0,2.692568729639077,-4.492239770926599
2025-06-01 18:15:11,19.0,4.803593249257661,-4.52769119001505
2025-06-01 18:15:12,19.0,-5.197415202063469,-4.52769119001505
2025-06-01 18:15:13,19.0,-15.650045079375932,-4.563143
2025-06-01 18:15:14,19.062,-14.681717778965883,-4.52769119001505
2025-06-01 18:15:15,19.0,-1.7412841428693677,-4.52769119001505
2025-06-01 18:15:16,19.0,2.476135069193477,-4.52769119001505
2025-06-01 18:15:16,19.0,4.262167203213864,-4.52769119001505
2025-06-01 18:15:17,19.0,-14.035995297894278,-4.634047792659398
2025-06-01 18:15:18,19.0,-15.542468352438362,-4.52769119001505
2025-06-01 18:15:19,19.0,-15.381096139220968,-4.492239770926599
2025-06-01 18:15:20,19.0,2.58435,-4.563143
2025-06-01 18:15:21,19.0,2.800791258110707,-4.563143
2025-06-01 18:15:22,19.0,4.262167203213864,-4.563143
2025-06-01 18:15:22,19.0,1.5564615352023674,-4.52769119001505
2025-06-01 18:15:23,19.0,-16.241649173400678,-4.563143
2025-06-01 18:15:24,19.0,-15.381096139220968,-4.52769119001505
2025-06-01 18:15:25,19.0,-15.219715378630333,-4.52769119001505
2025-06-01 18:15:26,19.0,-4.65765114526174,-4.492239770926599
2025-06-01 18:15:27,19.062,3.5584553247236084,-4.52769119001505
2025-06-01 18:15:28,19.0,4.478726225133723,-4.492239770926599
2025-06-01 18:15:28,19.062,3.1254816365209166,-4.492239770926599
2025-06-01 18:15:29,19.0,-13.659260695011312,-4.52769119001505
2025-06-01 18:15:30,19.0,-15.650045079375932,-4.52769119001505
2025-06-01 18:15:31,19.062,-15.542468352438362,-4.492239770926599
2025-06-01 18:15:32,19.0,-1.2549537335467575,-4.492239770926599
2025-06-01 18:15:33,19.0,2.6384588899654693,-4.492239770926599
2025-06-01 18:15:34,19.0,3.937357161578226,-4.52769119001505
2025-06-01 18:15:35,19.062,-5.683121653139201,-4.52769119001505
