timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-02 18:24:17,17.562,3.4502062044241053,-4.563143
2025-06-02 18:24:17,17.562,-11.290149047215763,-4.52769119001505
2025-06-02 18:24:18,17.562,-12.905651882149048,-4.52769119001505
2025-06-02 18:24:19,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:24:20,17.562,-5.898966494539042,-4.52769119001505
2025-06-02 18:24:21,17.562,1.5564615352023674,-4.563143
2025-06-02 18:24:22,17.562,2.0974127271770024,-4.492239770926599
2025-06-02 18:24:23,17.562,4.857741077256801,-4.52769119001505
2025-06-02 18:24:23,17.562,-4.603669516186805,-4.492239770926599
2025-06-02 18:24:24,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:24:25,17.562,-12.851815558419279,-4.492239770926599
2025-06-02 18:24:26,17.562,-12.259553316654674,-4.52769119001505
2025-06-02 18:24:27,17.562,2.476135069193477,-4.52769119001505
2025-06-02 18:24:28,17.562,3.0713641991822023,-4.52769119001505
2025-06-02 18:24:29,17.562,3.1254816365209166,-4.52769119001505
2025-06-02 18:24:29,17.562,2.6384588899654693,-4.52769119001505
2025-06-02 18:24:30,17.562,-11.99030521843614,-4.52769119001505
2025-06-02 18:24:31,17.562,-13.497788762439395,-4.52769119001505
2025-06-02 18:24:32,17.562,-13.605437667195478,-4.52769119001505
2025-06-02 18:24:33,17.562,-7.031902613501892,-4.52769119001505
2025-06-02 18:24:34,17.562,3.0713641991822023,-4.563143
2025-06-02 18:24:35,17.562,2.6384588899654693,-4.52769119001505
2025-06-02 18:24:36,17.562,4.641155463509069,-4.52769119001505
2025-06-02 18:24:36,17.562,-7.463387159343695,-4.492239770926599
2025-06-02 18:24:37,17.562,-13.497788762439395,-4.492239770926599
2025-06-02 18:24:38,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:24:39,17.562,-13.336308282494231,-4.52769119001505
2025-06-02 18:24:40,17.562,-10.58983237532001,-4.492239770926599
2025-06-02 18:24:41,17.562,1.9892148911169687,-4.563143
2025-06-02 18:24:42,17.562,2.1515130697692264,-4.492239770926599
2025-06-02 18:24:42,17.562,4.153893390502764,-4.563143
2025-06-02 18:24:43,17.562,-0.7144963898040504,-4.52769119001505
2025-06-02 18:24:44,17.562,-12.690300888981136,-4.52769119001505
2025-06-02 18:24:45,17.562,-12.905651882149048,-4.492239770926599
2025-06-02 18:24:46,17.562,-13.874543309193264,-4.52769119001505
2025-06-02 18:24:47,17.562,-13.874543309193264,-4.563143
2025-06-02 18:24:48,17.562,-10.859203935596527,-4.52769119001505
2025-06-02 18:24:48,17.562,-4.65765114526174,-4.492239770926599
2025-06-02 18:24:49,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:24:50,17.562,2.6384588899654693,-4.52769119001505
2025-06-02 18:24:51,17.562,3.0172477115516263,-4.52769119001505
2025-06-02 18:24:52,17.562,-10.966945911750166,-4.52769119001505
2025-06-02 18:24:53,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:24:53,17.562,-13.174819255175827,-4.52769119001505
2025-06-02 18:24:54,17.562,-12.52877767216975,-4.563143
2025-06-02 18:24:55,17.562,2.3679239372195067,-4.563143
2025-06-02 18:24:56,17.562,2.58435,-4.52769119001505
2025-06-02 18:24:57,17.562,3.5584553247236084,-4.52769119001505
2025-06-02 18:24:58,17.562,-12.205705596427244,-4.52769119001505
2025-06-02 18:24:59,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:25:00,17.562,-14.035995297894278,-4.492239770926599
2025-06-02 18:25:00,17.562,2.692568729639077,-4.52769119001505
2025-06-02 18:25:01,17.562,2.800791258110707,-4.52769119001505
2025-06-02 18:25:02,17.562,0.7992894174051166,-4.52769119001505
2025-06-02 18:25:03,17.562,-13.551613689671505,-4.492239770926599
2025-06-02 18:25:04,17.625,-12.636460766418812,-4.52769119001505
2025-06-02 18:25:05,17.562,-5.737084288051369,-4.52769119001505
2025-06-02 18:25:06,17.562,2.205614362069589,-4.52769119001505
2025-06-02 18:25:06,17.562,3.937357161578226,-4.52769119001505
2025-06-02 18:25:07,17.562,-12.313400087173966,-4.52769119001505
2025-06-02 18:25:08,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:25:09,17.562,-10.58983237532001,-4.52769119001505
2025-06-02 18:25:10,17.562,1.5023716393996644,-4.492239770926599
2025-06-02 18:25:11,17.562,2.6384588899654693,-4.52769119001505
2025-06-02 18:25:12,17.562,0.20449905257629686,-4.52769119001505
2025-06-02 18:25:12,17.562,-13.336308282494231,-4.52769119001505
2025-06-02 18:25:13,17.562,-13.120987679986747,-4.492239770926599
2025-06-02 18:25:14,17.562,-12.52877767216975,-4.52769119001505
2025-06-02 18:25:15,17.562,-1.5251467913629244,-4.52769119001505
2025-06-02 18:25:16,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:25:17,17.562,3.937357161578226,-4.52769119001505
2025-06-02 18:25:18,17.562,-10.8053315229575,-4.52769119001505
2025-06-02 18:25:18,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:25:19,17.625,-14.197438739222044,-4.52769119001505
2025-06-02 18:25:20,17.562,1.4482826933051,-4.52769119001505
2025-06-02 18:25:21,17.562,2.205614362069589,-4.421338105439195
2025-06-02 18:25:22,17.562,3.504330289719788,-4.52769119001505
2025-06-02 18:25:23,17.562,-11.55945887646329,-4.52769119001505
2025-06-02 18:25:24,17.562,-12.905651882149048,-4.563143
2025-06-02 18:25:24,17.562,-14.950728450149835,-4.52769119001505
2025-06-02 18:25:25,17.625,0.15043289947705185,-4.52769119001505
2025-06-02 18:25:26,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:25:27,17.562,4.911889854964079,-4.52769119001505
2025-06-02 18:25:28,17.562,-8.218338859513548,-4.52769119001505
2025-06-02 18:25:29,17.562,-13.120987679986747,-4.52769119001505
2025-06-02 18:25:30,17.562,-13.605437667195478,-4.563143
2025-06-02 18:25:31,17.562,-3.901821914772077,-4.52769119001505
2025-06-02 18:25:31,17.625,3.0172477115516263,-4.52769119001505
2025-06-02 18:25:32,17.562,4.641155463509069,-4.52769119001505
2025-06-02 18:25:33,17.562,-5.251386384348882,-4.52769119001505
2025-06-02 18:25:34,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:25:35,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:25:36,17.562,-6.11479614060867,-4.52769119001505
2025-06-02 18:25:37,17.562,2.58435,-4.52769119001505
2025-06-02 18:25:37,17.562,4.208029822004246,-4.634047792659398
2025-06-02 18:25:38,17.562,3.2878396467858884,-4.52769119001505
2025-06-02 18:25:39,17.562,-5.251386384348882,-4.563143
2025-06-02 18:25:40,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:25:41,17.625,-13.336308282494231,-4.52769119001505
2025-06-02 18:25:42,17.562,-7.733034134980324,-4.52769119001505
2025-06-02 18:25:43,17.562,1.5564615352023674,-4.492239770926599
2025-06-02 18:25:43,17.562,3.3419608829571557,-4.52769119001505
2025-06-02 18:25:44,17.562,0.15043289947705185,-4.492239770926599
2025-06-02 18:25:45,17.562,-13.659260695011312,-4.52769119001505
2025-06-02 18:25:46,17.562,-13.120987679986747,-4.492239770926599
2025-06-02 18:25:47,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:25:48,17.562,-7.139779448211172,-4.52769119001505
2025-06-02 18:25:49,17.562,2.0974127271770024,-4.421338105439195
2025-06-02 18:25:49,17.562,3.1254816365209166,-4.52769119001505
2025-06-02 18:25:50,17.562,4.153893390502764,-4.52769119001505
2025-06-02 18:25:51,17.562,-6.2227052653946515,-4.563143
2025-06-02 18:25:52,17.562,-13.874543309193264,-4.52769119001505
2025-06-02 18:25:53,17.625,-13.820724080209985,-4.52769119001505
2025-06-02 18:25:54,17.625,-11.55945887646329,-4.52769119001505
2025-06-02 18:25:55,17.562,2.3138197957947293,-4.52769119001505
2025-06-02 18:25:55,17.625,3.0713641991822023,-4.52769119001505
2025-06-02 18:25:56,17.562,3.7208361279839,-4.52769119001505
2025-06-02 18:25:57,17.562,1.0696866624710224,-4.52769119001505
2025-06-02 18:25:58,17.562,-13.120987679986747,-4.563143
2025-06-02 18:25:59,17.625,-3.685836516567765,-4.492239770926599
2025-06-02 18:26:00,17.625,-14.089810728045006,-4.52769119001505
2025-06-02 18:26:01,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:26:01,17.562,-4.603669516186805,-4.52769119001505
2025-06-02 18:26:02,17.562,1.4482826933051,-4.563143
2025-06-02 18:26:03,17.562,2.3679239372195067,-4.492239770926599
2025-06-02 18:26:04,17.625,4.587011434342482,-4.52769119001505
2025-06-02 18:26:05,17.562,-6.546409846757282,-4.492239770926599
2025-06-02 18:26:06,17.562,-13.551613689671505,-4.563143
2025-06-02 18:26:07,17.625,-12.95948725617068,-4.563143
2025-06-02 18:26:07,17.562,-11.074684089071251,-4.52769119001505
2025-06-02 18:26:08,17.562,-2.7677290512967487,-4.52769119001505
2025-06-02 18:26:09,17.562,2.205614362069589,-4.52769119001505
2025-06-02 18:26:10,17.562,4.478726225133723,-4.52769119001505
2025-06-02 18:26:11,17.625,-3.685836516567765,-4.492239770926599
2025-06-02 18:26:12,17.625,-13.820724080209985,-4.52769119001505
2025-06-02 18:26:13,17.625,-13.28247955642957,-4.52769119001505
2025-06-02 18:26:13,17.562,-14.466492147272227,-4.52769119001505
2025-06-02 18:26:14,17.625,-5.197415202063469,-4.492239770926599
2025-06-02 18:26:15,17.562,-13.820724080209985,-4.52769119001505
2025-06-02 18:26:16,17.625,3.4502062044241053,-4.52769119001505
2025-06-02 18:26:17,17.562,0.3667032101228602,-4.492239770926599
2025-06-02 18:26:18,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:26:19,17.562,-13.336308282494231,-4.52769119001505
2025-06-02 18:26:19,17.625,-13.659260695011312,-4.52769119001505
2025-06-02 18:26:20,17.625,-6.43851211846896,-4.52769119001505
2025-06-02 18:26:21,17.625,2.0974127271770024,-4.492239770926599
2025-06-02 18:26:22,17.625,2.6384588899654693,-4.52769119001505
2025-06-02 18:26:23,17.562,1.2319364060082256,-4.52769119001505
2025-06-02 18:26:24,17.562,-13.28247955642957,-4.492239770926599
2025-06-02 18:26:25,17.562,-12.744140061835322,-4.52769119001505
2025-06-02 18:26:25,17.562,-14.089810728045006,-4.52769119001505
2025-06-02 18:26:26,17.562,0.7452128175163504,-4.52769119001505
2025-06-02 18:26:27,17.625,2.1515130697692264,-4.52769119001505
2025-06-02 18:26:28,17.625,3.5584553247236084,-4.52769119001505
2025-06-02 18:26:29,17.625,0.42077316205465776,-4.52769119001505
2025-06-02 18:26:30,17.562,-13.336308282494231,-4.492239770926599
2025-06-02 18:26:31,17.562,-12.905651882149048,-4.52769119001505
2025-06-02 18:26:32,17.562,-11.99030521843614,-4.52769119001505
2025-06-02 18:26:32,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:26:33,17.562,2.4220290283524224,-4.52769119001505
2025-06-02 18:26:34,17.562,1.7728306154945614,-4.563143
2025-06-02 18:26:35,17.562,-13.551613689671505,-4.52769119001505
2025-06-02 18:26:36,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:26:37,17.625,-13.336308282494231,-4.492239770926599
2025-06-02 18:26:38,17.562,-3.7398342906810504,-4.52769119001505
2025-06-02 18:26:38,17.562,2.6384588899654693,-4.492239770926599
2025-06-02 18:26:39,17.625,4.857741077256801,-4.52769119001505
2025-06-02 18:26:40,17.562,-8.86529216233241,-4.492239770926599
2025-06-02 18:26:41,17.562,-12.744140061835322,-4.563143
2025-06-02 18:26:42,17.562,-13.120987679986747,-4.492239770926599
2025-06-02 18:26:43,17.562,-8.218338859513548,-4.492239770926599
2025-06-02 18:26:44,17.562,2.90901758541489,-4.52769119001505
2025-06-02 18:26:44,17.562,2.476135069193477,-4.52769119001505
2025-06-02 18:26:45,17.562,3.937357161578226,-4.634047792659398
2025-06-02 18:26:46,17.562,-12.905651882149048,-4.52769119001505
2025-06-02 18:26:47,17.625,-12.744140061835322,-4.52769119001505
2025-06-02 18:26:48,17.562,-13.874543309193264,-4.52769119001505
2025-06-02 18:26:49,17.625,1.7728306154945614,-4.563143
2025-06-02 18:26:50,17.562,3.2337193603227594,-4.563143
2025-06-02 18:26:50,17.562,3.666708243855665,-4.563143
2025-06-02 18:26:51,17.625,-10.913075398527416,-4.52769119001505
2025-06-02 18:26:52,17.562,-12.905651882149048,-4.492239770926599
2025-06-02 18:26:53,17.562,-14.251251320248358,-4.52769119001505
2025-06-02 18:26:54,17.625,-0.390176397567787,-4.52769119001505
2025-06-02 18:26:55,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:26:56,17.562,4.857741077256801,-4.52769119001505
2025-06-02 18:26:56,17.562,-6.924021979960058,-4.52769119001505
2025-06-02 18:26:57,17.625,-13.120987679986747,-4.492239770926599
2025-06-02 18:26:58,17.562,-13.497788762439395,-4.563143
2025-06-02 18:26:59,17.625,-5.467261616409148,-4.52769119001505
2025-06-02 18:27:00,17.562,2.800791258110707,-4.563143
2025-06-02 18:27:01,17.625,3.774964961820274,-4.52769119001505
2025-06-02 18:27:02,17.562,-2.4976452099164903,-4.563143
2025-06-02 18:27:03,17.562,-12.905651882149048,-4.52769119001505
2025-06-02 18:27:03,17.625,-13.120987679986747,-4.492239770926599
2025-06-02 18:27:04,17.562,-8.703566657687562,-4.52769119001505
2025-06-02 18:27:05,17.562,2.3679239372195067,-4.52769119001505
2025-06-02 18:27:06,17.562,3.991489794247153,-4.52769119001505
2025-06-02 18:27:07,17.625,-2.119487944242317,-4.52769119001505
2025-06-02 18:27:08,17.562,-13.174819255175827,-4.492239770926599
2025-06-02 18:27:09,17.562,-12.313400087173966,-4.492239770926599
2025-06-02 18:27:09,17.625,-8.164419911175743,-4.563143
2025-06-02 18:27:10,17.562,2.0974127271770024,-4.52769119001505
2025-06-02 18:27:11,17.625,4.208029822004246,-4.52769119001505
2025-06-02 18:27:12,17.562,-0.9847369330271336,-4.52769119001505
2025-06-02 18:27:13,17.562,-13.174819255175827,-4.634047792659398
2025-06-02 18:27:14,17.625,-13.336308282494231,-4.492239770926599
2025-06-02 18:27:15,17.625,-9.458212551836876,-4.52769119001505
2025-06-02 18:27:15,17.625,2.4220290283524224,-4.52769119001505
2025-06-02 18:27:16,17.562,3.504330289719788,-4.52769119001505
2025-06-02 18:27:17,17.562,-0.7685463978649438,-4.563143
2025-06-02 18:27:18,17.625,-13.874543309193264,-4.52769119001505
2025-06-02 18:27:19,17.625,-12.905651882149048,-4.563143
2025-06-02 18:27:20,17.625,-9.29651838756059,-4.492239770926599
2025-06-02 18:27:21,17.625,1.9351173976491594,-4.52769119001505
2025-06-02 18:27:22,17.625,3.5584553247236084,-4.52769119001505
2025-06-02 18:27:22,17.562,-2.3896050254074184,-4.52769119001505
2025-06-02 18:27:23,17.625,-12.905651882149048,-4.52769119001505
2025-06-02 18:27:24,17.562,-13.28247955642957,-4.563143
2025-06-02 18:27:25,17.562,-13.390136058850759,-4.52769119001505
2025-06-02 18:27:26,17.625,2.1515130697692264,-4.52769119001505
2025-06-02 18:27:27,17.625,4.3704448147575174,-4.563143
2025-06-02 18:27:28,17.625,-4.33374712519006,-4.52769119001505
2025-06-02 18:27:28,17.562,-13.497788762439395,-4.52769119001505
2025-06-02 18:27:29,17.625,-13.605437667195478,-4.52769119001505
2025-06-02 18:27:30,17.562,-8.43400515578338,-4.563143
2025-06-02 18:27:31,17.562,3.0713641991822023,-4.563143
2025-06-02 18:27:32,17.625,3.774964961820274,-4.492239770926599
2025-06-02 18:27:33,17.625,-0.3361197415499255,-4.492239770926599
2025-06-02 18:27:34,17.625,-13.390136058850759,-4.52769119001505
2025-06-02 18:27:34,17.562,-13.174819255175827,-4.563143
2025-06-02 18:27:35,17.562,-11.128551753169587,-4.52769119001505
2025-06-02 18:27:36,17.562,-1.6332173665324219,-4.52769119001505
2025-06-02 18:27:37,17.562,2.58435,-4.52769119001505
2025-06-02 18:27:38,17.625,4.587011434342482,-4.52769119001505
2025-06-02 18:27:39,17.562,-7.031902613501892,-4.52769119001505
2025-06-02 18:27:40,17.625,-13.28247955642957,-4.52769119001505
2025-06-02 18:27:40,17.625,-13.28247955642957,-4.52769119001505
2025-06-02 18:27:41,17.625,-13.874543309193264,-4.52769119001505
2025-06-02 18:27:42,17.562,2.205614362069589,-4.52769119001505
2025-06-02 18:27:43,17.625,2.1515130697692264,-4.52769119001505
2025-06-02 18:27:44,17.562,4.262167203213864,-4.52769119001505
2025-06-02 18:27:45,17.625,-9.727683831467917,-4.52769119001505
2025-06-02 18:27:46,17.562,-13.28247955642957,-4.563143
2025-06-02 18:27:46,17.625,-13.336308282494231,-4.563143
2025-06-02 18:27:47,17.625,-13.174819255175827,-4.52769119001505
2025-06-02 18:27:48,17.625,-5.413294232956289,-4.52769119001505
2025-06-02 18:27:49,17.625,2.4220290283524224,-4.492239770926599
2025-06-02 18:27:50,17.562,2.8549039469087294,-4.52769119001505
2025-06-02 18:27:51,17.562,4.208029822004246,-4.492239770926599
2025-06-02 18:27:52,17.562,-6.870080238626931,-4.563143
2025-06-02 18:27:52,17.562,-13.497788762439395,-4.52769119001505
2025-06-02 18:27:53,17.625,-12.690300888981136,-4.52769119001505
2025-06-02 18:27:54,17.625,-9.619898168739915,-4.52769119001505
2025-06-02 18:27:55,17.562,-2.1735132598916143,-4.52769119001505
2025-06-02 18:27:56,17.625,2.3138197957947293,-4.52769119001505
2025-06-02 18:27:57,17.562,4.587011434342482,-4.563143
2025-06-02 18:27:58,17.625,3.7208361279839,-4.52769119001505
2025-06-02 18:27:58,17.625,-9.512108707179362,-4.52769119001505
2025-06-02 18:27:59,17.562,-13.605437667195478,-4.563143
2025-06-02 18:28:00,17.625,-13.120987679986747,-4.492239770926599
2025-06-02 18:28:01,17.562,-14.305062951566534,-4.52769119001505
2025-06-02 18:28:02,17.562,0.5829887160988823,-4.52769119001505
2025-06-02 18:28:03,17.625,2.476135069193477,-4.52769119001505
2025-06-02 18:28:04,17.625,4.045623376624219,-4.563143
2025-06-02 18:28:04,17.562,-6.11479614060867,-4.52769119001505
2025-06-02 18:28:05,17.562,-13.120987679986747,-4.52769119001505
2025-06-02 18:28:06,17.625,-13.336308282494231,-4.52769119001505
2025-06-02 18:28:07,17.562,-8.919198764464419,-4.52769119001505
2025-06-02 18:28:08,17.625,2.476135069193477,-4.52769119001505
2025-06-02 18:28:09,17.562,3.2878396467858884,-4.52769119001505
2025-06-02 18:28:10,17.625,2.3679239372195067,-4.52769119001505
2025-06-02 18:28:11,17.562,-13.06715515508953,-4.52769119001505
2025-06-02 18:28:11,17.562,-12.95948725617068,-4.52769119001505
2025-06-02 18:28:12,17.625,-13.659260695011312,-4.492239770926599
2025-06-02 18:28:13,17.625,-13.28247955642957,-4.52769119001505
2025-06-02 18:28:14,17.562,-6.006883216990133,-4.52769119001505
2025-06-02 18:28:15,17.562,2.4220290283524224,-4.52769119001505
2025-06-02 18:28:16,17.562,4.478726225133723,-4.492239770926599
2025-06-02 18:28:16,17.625,3.7208361279839,-4.52769119001505
2025-06-02 18:28:17,17.625,-10.158788494054388,-4.52769119001505
2025-06-02 18:28:18,17.562,-12.690300888981136,-4.52769119001505
2025-06-02 18:28:19,17.625,-14.466492147272227,-4.492239770926599
2025-06-02 18:28:20,17.625,-8.919198764464419,-4.52769119001505
2025-06-02 18:28:21,17.625,2.1515130697692264,-4.52769119001505
2025-06-02 18:28:22,17.625,3.7208361279839,-4.52769119001505
2025-06-02 18:28:22,17.625,4.4245850450915505,-4.52769119001505
2025-06-02 18:28:23,17.625,-11.61331799318838,-4.52769119001505
2025-06-02 18:28:24,17.562,-13.659260695011312,-4.52769119001505
2025-06-02 18:28:25,17.625,-13.551613689671505,-4.52769119001505
2025-06-02 18:28:26,17.562,-13.28247955642957,-4.52769119001505
2025-06-02 18:28:27,17.625,2.3679239372195067,-4.52769119001505
2025-06-02 18:28:28,17.625,-13.336308282494231,-4.492239770926599
2025-06-02 18:28:28,17.625,0.7452128175163504,-4.492239770926599
2025-06-02 18:28:29,17.625,-13.390136058850759,-4.492239770926599
2025-06-02 18:28:30,17.625,-13.06715515508953,-4.492239770926599
2025-06-02 18:28:31,17.625,-9.566003912813708,-4.52769119001505
