timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-22 17:41:19,16.312,-8.649656256723004,-4.492239770926599
2025-05-22 17:41:20,16.312,-2.281561042065793,-4.421338105439195
2025-05-22 17:41:21,16.312,-1.363033805797639,-4.421338105439195
2025-05-22 17:41:22,16.312,-1.2009122728591097,-4.421338105439195
2025-05-22 17:41:23,16.312,-9.943243760426261,-4.421338105439195
2025-05-22 17:41:24,16.25,-11.344012912481544,-4.492239770926599
2025-05-22 17:41:25,16.25,-9.13481567591106,-4.421338105439195
2025-05-22 17:41:25,16.312,-6.43851211846896,-4.492239770926599
2025-05-22 17:41:26,16.312,-2.3355835085906747,-4.492239770926599
2025-05-22 17:41:27,16.25,-0.8225954562176985,-4.492239770926599
2025-05-22 17:41:28,16.312,-0.390176397567787,-4.421338105439195
2025-05-22 17:41:29,16.25,-9.13481567591106,-4.492239770926599
2025-05-22 17:41:30,16.312,-10.859203935596527,-4.492239770926599
2025-05-22 17:41:31,16.25,-12.851815558419279,-4.492239770926599
2025-05-22 17:41:31,16.312,-6.3306105913480835,-4.421338105439195
2025-05-22 17:41:32,16.312,-2.5516638776088185,-4.421338105439195
2025-05-22 17:41:33,16.25,-2.065461678884882,-4.52769119001505
2025-05-22 17:41:34,16.312,-0.11988362039709699,-4.492239770926599
2025-05-22 17:41:35,16.312,-7.679106639269275,-4.492239770926599
2025-05-22 17:41:36,16.312,-9.458212551836876,-4.492239770926599
2025-05-22 17:41:36,16.312,-11.290149047215763,-4.492239770926599
2025-05-22 17:41:37,16.312,-8.272256858143214,-4.492239770926599
2025-05-22 17:41:38,16.25,-2.3896050254074184,-4.385887859040241
2025-05-22 17:41:39,16.25,-2.119487944242317,-4.52769119001505
2025-05-22 17:41:40,16.312,-0.7685463978649438,-4.421338105439195
2025-05-22 17:41:41,16.25,-5.683121653139201,-4.492239770926599
2025-05-22 17:41:42,16.25,-9.458212551836876,-4.492239770926599
2025-05-22 17:41:42,16.312,-10.8053315229575,-4.421338105439195
2025-05-22 17:41:43,16.25,-10.212672303191075,-4.492239770926599
2025-05-22 17:41:44,16.25,-7.139779448211172,-4.421338105439195
2025-05-22 17:41:45,16.312,-2.119487944242317,-4.421338105439195
2025-05-22 17:41:46,16.312,-1.0387821925473348,-4.492239770926599
2025-05-22 17:41:47,16.312,-4.65765114526174,-4.492239770926599
2025-05-22 17:41:48,16.312,-10.051018026656601,-4.421338105439195
2025-05-22 17:41:48,16.25,-11.290149047215763,-4.421338105439195
2025-05-22 17:41:49,16.312,-8.43400515578338,-4.421338105439195
2025-05-22 17:41:50,16.312,-2.1735132598916143,-4.421338105439195
2025-05-22 17:41:51,16.312,-0.7144963898040504,-4.421338105439195
2025-05-22 17:41:52,16.25,-2.5516638776088185,-4.421338105439195
2025-05-22 17:41:53,16.25,-9.566003912813708,-4.52769119001505
2025-05-22 17:41:54,16.312,-9.13481567591106,-4.52769119001505
2025-05-22 17:41:55,16.25,-10.697583848555032,-4.492239770926599
2025-05-22 17:41:55,16.25,-4.873568164480092,-4.492239770926599
2025-05-22 17:41:56,16.312,-2.713714182436974,-4.492239770926599
2025-05-22 17:41:57,16.25,-0.11988362039709699,-4.52769119001505
2025-05-22 17:41:58,16.25,-4.873568164480092,-4.492239770926599
2025-05-22 17:41:59,16.312,-9.78157523826971,-4.492239770926599
2025-05-22 17:42:00,16.25,-11.397875828039188,-4.421338105439195
2025-05-22 17:42:01,16.25,-7.894810923864643,-4.492239770926599
2025-05-22 17:42:01,16.312,-2.3896050254074184,-4.492239770926599
2025-05-22 17:42:02,16.25,-1.4170724173608717,-4.492239770926599
2025-05-22 17:42:03,16.25,-0.4982868604790949,-4.421338105439195
2025-05-22 17:42:04,16.25,-3.901821914772077,-4.492239770926599
2025-05-22 17:42:05,16.312,-10.428198042656438,-4.492239770926599
2025-05-22 17:42:06,16.25,-11.828744963007358,-4.52769119001505
2025-05-22 17:42:07,16.25,-9.29651838756059,-4.421338105439195
2025-05-22 17:42:07,16.312,-2.983779029654466,-4.421338105439195
2025-05-22 17:42:08,16.312,-2.1735132598916143,-4.385887859040241
2025-05-22 17:42:09,16.312,-1.4170724173608717,-4.421338105439195
2025-05-22 17:42:10,16.25,-1.5251467913629244,-4.421338105439195
2025-05-22 17:42:11,16.312,-8.811384610492267,-4.492239770926599
2025-05-22 17:42:12,16.312,-10.58983237532001,-4.492239770926599
2025-05-22 17:42:13,16.25,-11.074684089071251,-4.492239770926599
2025-05-22 17:42:13,16.312,-8.86529216233241,-4.492239770926599
2025-05-22 17:42:14,16.312,-3.4158334003792636,-4.52769119001505
2025-05-22 17:42:15,16.312,-2.1735132598916143,-4.492239770926599
2025-05-22 17:42:16,16.312,-0.3361197415499255,-4.421338105439195
2025-05-22 17:42:17,16.312,-5.413294232956289,-4.492239770926599
2025-05-22 17:42:18,16.312,-10.212672303191075,-4.492239770926599
2025-05-22 17:42:19,16.312,-10.966945911750166,-4.492239770926599
2025-05-22 17:42:19,16.312,-6.870080238626931,-4.52769119001505
2025-05-22 17:42:20,16.25,-7.5712487987227615,-4.492239770926599
2025-05-22 17:42:21,16.312,-0.7144963898040504,-4.492239770926599
2025-05-22 17:42:22,16.312,-5.305356616926156,-4.492239770926599
2025-05-22 17:42:23,16.312,-9.13481567591106,-4.421338105439195
2025-05-22 17:42:24,16.312,-11.828744963007358,-4.492239770926599
2025-05-22 17:42:25,16.312,-8.595744906050305,-4.492239770926599
2025-05-22 17:42:25,16.312,-1.7412841428693677,-4.421338105439195
2025-05-22 17:42:26,16.312,-0.4982868604790949,-4.492239770926599
2025-05-22 17:42:27,16.312,-0.28206213582392525,-4.421338105439195
2025-05-22 17:42:28,16.312,-9.350417392027492,-4.421338105439195
2025-05-22 17:42:29,16.312,-9.619898168739915,-4.52769119001505
2025-05-22 17:42:30,16.25,-9.350417392027492,-4.492239770926599
2025-05-22 17:42:31,16.25,-1.6872512295549638,-4.492239770926599
2025-05-22 17:42:31,16.312,-0.390176397567787,-4.492239770926599
2025-05-22 17:42:32,16.312,-0.28206213582392525,-4.492239770926599
2025-05-22 17:42:33,16.25,-8.811384610492267,-4.421338105439195
2025-05-22 17:42:34,16.312,-10.64370858679159,-4.421338105439195
2025-05-22 17:42:35,16.312,-7.247652484087899,-4.492239770926599
2025-05-22 17:42:36,16.312,-1.6332173665324219,-4.492239770926599
2025-05-22 17:42:37,16.25,0.3126342078992006,-4.492239770926599
2025-05-22 17:42:37,16.312,-6.6003572863392375,-4.492239770926599
2025-05-22 17:42:38,16.25,-10.212672303191075,-4.52769119001505
2025-05-22 17:42:39,16.312,-9.619898168739915,-4.492239770926599
2025-05-22 17:42:40,16.312,-6.1687511778557305,-4.492239770926599
2025-05-22 17:42:41,16.25,-7.139779448211172,-4.421338105439195
2025-05-22 17:42:42,16.312,-0.01175986157185216,-4.492239770926599
2025-05-22 17:42:43,16.312,-7.94873462074314,-4.52769119001505
2025-05-22 17:42:44,16.312,-9.242618433385553,-4.421338105439195
2025-05-22 17:42:44,16.312,-9.512108707179362,-4.492239770926599
2025-05-22 17:42:45,16.25,-5.413294232956289,-4.52769119001505
2025-05-22 17:42:46,16.25,-2.3896050254074184,-4.492239770926599
2025-05-22 17:42:47,16.25,0.3667032101228602,-4.421338105439195
2025-05-22 17:42:48,16.25,-8.43400515578338,-4.492239770926599
2025-05-22 17:42:49,16.312,-10.374318032352306,-4.492239770926599
2025-05-22 17:42:49,16.312,-11.128551753169587,-4.52769119001505
2025-05-22 17:42:50,16.25,-10.859203935596527,-4.52769119001505
2025-05-22 17:42:51,16.25,-1.9574062990455983,-4.52769119001505
2025-05-22 17:42:52,16.25,-1.2009122728591097,-4.52769119001505
2025-05-22 17:42:53,16.312,-10.428198042656438,-4.492239770926599
2025-05-22 17:42:54,16.312,-10.374318032352306,-4.492239770926599
2025-05-22 17:42:55,16.25,-4.819590334237711,-4.492239770926599
2025-05-22 17:42:56,16.25,-1.9574062990455983,-4.421338105439195
2025-05-22 17:42:56,16.312,-0.6063935245578489,-4.492239770926599
2025-05-22 17:42:57,16.25,-7.031902613501892,-4.492239770926599
2025-05-22 17:42:58,16.25,-10.266555162619625,-4.492239770926599
2025-05-22 17:42:59,16.25,-7.786960680983237,-4.492239770926599
2025-05-22 17:43:00,16.25,-2.5516638776088185,-4.492239770926599
2025-05-22 17:43:01,16.25,0.15043289947705185,-4.492239770926599
2025-05-22 17:43:02,16.25,-4.063800991489858,-4.492239770926599
2025-05-22 17:43:02,16.312,-10.64370858679159,-4.492239770926599
2025-05-22 17:43:03,16.312,-11.50559881003006,-4.492239770926599
2025-05-22 17:43:04,16.25,-10.482077103252434,-4.492239770926599
2025-05-22 17:43:05,16.25,-3.523837495979079,-4.492239770926599
2025-05-22 17:43:06,16.25,-2.8757559398918855,-4.52769119001505
2025-05-22 17:43:07,16.312,-9.080912872611608,-4.492239770926599
2025-05-22 17:43:08,16.25,-11.074684089071251,-4.421338105439195
2025-05-22 17:43:08,16.25,-8.110500013129798,-4.385887859040241
2025-05-22 17:43:09,16.312,-2.281561042065793,-4.492239770926599
2025-05-22 17:43:10,16.25,-1.4170724173608717,-4.52769119001505
2025-05-22 17:43:11,16.25,-2.281561042065793,-4.492239770926599
2025-05-22 17:43:12,16.25,-9.458212551836876,-4.52769119001505
2025-05-22 17:43:13,16.25,-11.397875828039188,-4.421338105439195
2025-05-22 17:43:14,16.25,-9.566003912813708,-4.492239770926599
2025-05-22 17:43:14,16.25,-2.5516638776088185,-4.421338105439195
2025-05-22 17:43:15,16.25,-1.471110079215967,-4.492239770926599
2025-05-22 17:43:16,16.312,-6.1687511778557305,-4.52769119001505
2025-05-22 17:43:17,16.25,-10.58983237532001,-4.492239770926599
2025-05-22 17:43:18,16.25,-11.721033377514146,-4.421338105439195
2025-05-22 17:43:19,16.25,-10.482077103252434,-4.492239770926599
2025-05-22 17:43:20,16.25,-3.523837495979079,-4.52769119001505
2025-05-22 17:43:20,16.312,-1.6332173665324219,-4.492239770926599
2025-05-22 17:43:21,16.25,-9.566003912813708,-4.52769119001505
2025-05-22 17:43:22,16.25,-12.313400087173966,-4.492239770926599
2025-05-22 17:43:23,16.25,-9.350417392027492,-4.492239770926599
2025-05-22 17:43:24,16.312,-9.835465695363366,-4.52769119001505
2025-05-22 17:43:25,16.25,-1.0387821925473348,-4.492239770926599
2025-05-22 17:43:26,16.25,-5.791045973255397,-4.52769119001505
2025-05-22 17:43:26,16.25,-10.158788494054388,-4.492239770926599
2025-05-22 17:43:27,16.25,-12.151856926491677,-4.421338105439195
2025-05-22 17:43:28,16.25,-7.301587577464055,-4.52769119001505
2025-05-22 17:43:29,16.25,-2.7677290512967487,-4.52769119001505
2025-05-22 17:43:30,16.312,-0.06582221583854331,-4.492239770926599
2025-05-22 17:43:31,16.25,-7.517318453887297,-4.492239770926599
2025-05-22 17:43:32,16.25,-10.212672303191075,-4.52769119001505
2025-05-22 17:43:32,16.25,-12.151856926491677,-4.492239770926599
2025-05-22 17:43:33,16.25,-4.9815209758404375,-4.52769119001505
2025-05-22 17:43:34,16.312,-2.4976452099164903,-4.492239770926599
2025-05-22 17:43:35,16.25,-0.3361197415499255,-4.492239770926599
2025-05-22 17:43:36,16.25,-10.58983237532001,-4.492239770926599
2025-05-22 17:43:37,16.25,-10.697583848555032,-4.492239770926599
2025-05-22 17:43:38,16.25,-8.811384610492267,-4.52769119001505
2025-05-22 17:43:38,16.25,-3.091798320584496,-4.421338105439195
2025-05-22 17:43:39,16.25,-2.3896050254074184,-4.492239770926599
2025-05-22 17:43:40,16.25,-0.8225954562176985,-4.421338105439195
2025-05-22 17:43:41,16.25,-8.002657367913496,-4.492239770926599
2025-05-22 17:43:42,16.25,-10.58983237532001,-4.492239770926599
2025-05-22 17:43:43,16.25,-12.151856926491677,-4.421338105439195
2025-05-22 17:43:44,16.312,-6.1687511778557305,-4.52769119001505
2025-05-22 17:43:44,16.25,-2.7677290512967487,-4.421338105439195
2025-05-22 17:43:45,16.25,-0.01175986157185216,-4.421338105439195
2025-05-22 17:43:46,16.25,-2.3355835085906747,-4.492239770926599
2025-05-22 17:43:47,16.25,-9.835465695363366,-4.421338105439195
2025-05-22 17:43:48,16.25,-10.966945911750166,-4.52769119001505
2025-05-22 17:43:49,16.25,-7.301587577464055,-4.492239770926599
2025-05-22 17:43:50,16.25,-2.5516638776088185,-4.52769119001505
2025-05-22 17:43:50,16.312,-1.1468698624633227,-4.492239770926599
2025-05-22 17:43:51,16.25,-0.11988362039709699,-4.52769119001505
2025-05-22 17:43:52,16.25,-8.703566657687562,-4.492239770926599
2025-05-22 17:43:53,16.25,-9.997131368395499,-4.492239770926599
2025-05-22 17:43:54,16.25,-9.943243760426261,-4.492239770926599
2025-05-22 17:43:55,16.25,-2.8217429704483874,-4.385887859040241
2025-05-22 17:43:56,16.25,-4.441718930713172,-4.421338105439195
2025-05-22 17:43:56,16.25,0.3126342078992006,-4.492239770926599
2025-05-22 17:43:57,16.25,-8.919198764464419,-4.52769119001505
2025-05-22 17:43:58,16.25,-11.344012912481544,-4.421338105439195
2025-05-22 17:43:59,16.25,-10.859203935596527,-4.421338105439195
2025-05-22 17:44:00,16.25,-11.290149047215763,-4.492239770926599
2025-05-22 17:44:01,16.25,-2.065461678884882,-4.492239770926599
2025-05-22 17:44:02,16.25,-1.0387821925473348,-4.421338105439195
2025-05-22 17:44:03,16.25,-10.212672303191075,-4.421338105439195
2025-05-22 17:44:03,16.25,-10.64370858679159,-4.52769119001505
2025-05-22 17:44:04,16.25,-7.894810923864643,-4.492239770926599
2025-05-22 17:44:05,16.25,-2.3896050254074184,-4.421338105439195
2025-05-22 17:44:06,16.25,-0.28206213582392525,-4.563143
2025-05-22 17:44:07,16.312,-7.247652484087899,-4.421338105439195
2025-05-22 17:44:08,16.25,-10.428198042656438,-4.492239770926599
2025-05-22 17:44:09,16.312,-9.997131368395499,-4.492239770926599
2025-05-22 17:44:09,16.25,-1.9574062990455983,-4.492239770926599
2025-05-22 17:44:10,16.25,-2.3355835085906747,-4.492239770926599
2025-05-22 17:44:11,16.312,-5.737084288051369,-4.492239770926599
2025-05-22 17:44:12,16.25,-9.619898168739915,-4.492239770926599
2025-05-22 17:44:13,16.25,-10.8053315229575,-4.492239770926599
2025-05-22 17:44:14,16.25,-3.307825505946894,-4.492239770926599
2025-05-22 17:44:15,16.312,-1.2549537335467575,-4.52769119001505
2025-05-22 17:44:15,16.25,-4.063800991489858,-4.52769119001505
2025-05-22 17:44:16,16.25,-9.619898168739915,-4.492239770926599
2025-05-22 17:44:17,16.25,-11.344012912481544,-4.492239770926599
2025-05-22 17:44:18,16.25,-3.4158334003792636,-4.492239770926599
2025-05-22 17:44:19,16.25,-2.8217429704483874,-4.421338105439195
2025-05-22 17:44:20,16.25,-0.06582221583854331,-4.492239770926599
2025-05-22 17:44:21,16.312,-7.786960680983237,-4.52769119001505
2025-05-22 17:44:21,16.25,-10.58983237532001,-4.421338105439195
2025-05-22 17:44:22,16.25,-8.218338859513548,-4.52769119001505
2025-05-22 17:44:23,16.25,-2.3355835085906747,-4.492239770926599
2025-05-22 17:44:24,16.25,-0.3361197415499255,-4.492239770926599
2025-05-22 17:44:25,16.25,-5.737084288051369,-4.492239770926599
2025-05-22 17:44:26,16.25,-9.619898168739915,-4.563143
2025-05-22 17:44:27,16.25,-11.344012912481544,-4.492239770926599
2025-05-22 17:44:28,16.25,-3.901821914772077,-4.492239770926599
2025-05-22 17:44:28,16.312,-2.1735132598916143,-4.52769119001505
2025-05-22 17:44:29,16.25,-0.06582221583854331,-4.492239770926599
2025-05-22 17:44:30,16.25,-9.242618433385553,-4.52769119001505
2025-05-22 17:44:31,16.25,-11.344012912481544,-4.52769119001505
2025-05-22 17:44:32,16.25,-9.78157523826971,-4.52769119001505
2025-05-22 17:44:33,16.312,-9.566003912813708,-4.52769119001505
2025-05-22 17:44:34,16.25,-1.363033805797639,-4.52769119001505
2025-05-22 17:44:34,16.25,-2.281561042065793,-4.563143
2025-05-22 17:44:35,16.25,-10.64370858679159,-4.52769119001505
2025-05-22 17:44:36,16.312,-11.50559881003006,-4.52769119001505
2025-05-22 17:44:37,16.25,-12.474934700483011,-4.492239770926599
2025-05-22 17:44:38,16.25,-8.43400515578338,-4.492239770926599
2025-05-22 17:44:39,16.312,-0.7144963898040504,-4.492239770926599
2025-05-22 17:44:40,16.25,-6.3306105913480835,-4.52769119001505
2025-05-22 17:44:40,16.25,-10.64370858679159,-4.52769119001505
2025-05-22 17:44:41,16.312,-10.697583848555032,-4.492239770926599
2025-05-22 17:44:42,16.312,-3.7398342906810504,-4.52769119001505
2025-05-22 17:44:43,16.312,-2.281561042065793,-4.492239770926599
2025-05-22 17:44:44,16.312,-0.7144963898040504,-4.492239770926599
2025-05-22 17:44:45,16.312,-8.43400515578338,-4.492239770926599
2025-05-22 17:44:46,16.312,-11.50559881003006,-4.492239770926599
2025-05-22 17:44:47,16.312,-8.272256858143214,-4.52769119001505
2025-05-22 17:44:47,16.312,-2.281561042065793,-4.492239770926599
2025-05-22 17:44:48,16.312,-1.363033805797639,-4.492239770926599
2025-05-22 17:44:49,16.312,-5.197415202063469,-4.421338105439195
2025-05-22 17:44:50,16.312,-9.619898168739915,-4.52769119001505
2025-05-22 17:44:51,16.312,-11.55945887646329,-4.52769119001505
2025-05-22 17:44:52,16.312,-5.089469988368231,-4.492239770926599
2025-05-22 17:44:53,16.312,-2.8217429704483874,-4.52769119001505
2025-05-22 17:44:53,16.312,-1.4170724173608717,-4.492239770926599
2025-05-22 17:44:54,16.312,-2.1735132598916143,-4.492239770926599
2025-05-22 17:44:55,16.312,-9.835465695363366,-4.492239770926599
2025-05-22 17:44:56,16.312,-9.727683831467917,-4.52769119001505
2025-05-22 17:44:57,16.312,-12.52877767216975,-4.492239770926599
2025-05-22 17:44:58,16.312,-11.99030521843614,-4.421338105439195
2025-05-22 17:44:59,16.312,-2.605681595593009,-4.421338105439195
2025-05-22 17:44:59,16.312,-1.0387821925473348,-4.52769119001505
2025-05-22 17:45:00,16.312,-4.765611554287192,-4.52769119001505
2025-05-22 17:45:01,16.312,-9.727683831467917,-4.52769119001505
2025-05-22 17:45:02,16.312,-12.205705596427244,-4.52769119001505
2025-05-22 17:45:03,16.312,-8.218338859513548,-4.563143
2025-05-22 17:45:04,16.25,-2.065461678884882,-4.492239770926599
2025-05-22 17:45:05,16.312,-2.1735132598916143,-4.52769119001505
2025-05-22 17:45:05,16.25,-2.1735132598916143,-4.492239770926599
2025-05-22 17:45:06,16.312,-6.762193906836268,-4.492239770926599
2025-05-22 17:45:07,16.312,-9.13481567591106,-4.492239770926599
2025-05-22 17:45:08,16.25,-11.128551753169587,-4.52769119001505
2025-05-22 17:45:09,16.312,-7.786960680983237,-4.492239770926599
2025-05-22 17:45:10,16.312,-2.605681595593009,-4.492239770926599
2025-05-22 17:45:11,16.312,-2.4976452099164903,-4.52769119001505
2025-05-22 17:45:11,16.312,-0.173944075247511,-4.492239770926599
2025-05-22 17:45:12,16.312,-8.43400515578338,-4.492239770926599
2025-05-22 17:45:13,16.312,-5.737084288051369,-4.52769119001505
2025-05-22 17:45:14,16.312,-8.86529216233241,-4.492239770926599
2025-05-22 17:45:15,16.312,-2.5516638776088185,-4.52769119001505
2025-05-22 17:45:16,16.312,-1.5251467913629244,-4.52769119001505
2025-05-22 17:45:17,16.25,-4.441718930713172,-4.52769119001505
2025-05-22 17:45:17,16.312,-9.943243760426261,-4.52769119001505
2025-05-22 17:45:18,16.312,-11.721033377514146,-4.492239770926599
2025-05-22 17:45:19,16.312,-5.5212280501538675,-4.492239770926599
2025-05-22 17:45:20,16.312,-2.8757559398918855,-4.492239770926599
2025-05-22 17:45:21,16.312,-0.4982868604790949,-4.52769119001505
2025-05-22 17:45:22,16.312,-7.085841505710601,-4.52769119001505
2025-05-22 17:45:23,16.312,-9.29651838756059,-4.52769119001505
2025-05-22 17:45:24,16.25,-10.374318032352306,-4.52769119001505
2025-05-22 17:45:24,16.312,-3.523837495979079,-4.492239770926599
