timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 13:15:11,28.75,155.54082406470738,183.7778370909371
2025-06-06 13:15:12,28.75,149.81597748417667,183.7778370909371
2025-06-06 13:15:12,28.75,135.96922678213411,183.811147569899
2025-06-06 13:15:13,28.75,137.21027884376443,183.811147569899
2025-06-06 13:15:14,28.75,145.85394603553158,183.9110766614057
2025-06-06 13:15:15,28.75,143.47896087988585,184.01100223484391
2025-06-06 13:15:16,28.75,156.2216477585714,184.01100223484391
2025-06-06 13:15:17,28.75,139.91962430608476,184.04430997753033
2025-06-06 13:15:18,28.75,136.2512437062724,184.07761732932025
2025-06-06 13:15:18,28.75,136.53328437311413,184.14423086021054
2025-06-06 13:15:19,28.75,148.62687942474597,184.21084282751485
2025-06-06 13:15:20,28.75,153.15901810521225,184.24414822482228
2025-06-06 13:15:21,28.75,152.47880982222185,184.31075784674758
2025-06-06 13:15:22,28.812,135.12331846594003,184.37736590508692
2025-06-06 13:15:23,28.812,137.3231245514534,184.44397239984028
2025-06-06 13:15:24,28.812,144.44006258228686,184.47727506087216
2025-06-06 13:15:24,28.75,153.66926406487408,184.47727506087216
2025-06-06 13:15:25,28.812,156.2783892394963,184.57718069858893
2025-06-06 13:15:26,28.812,139.46791477572924,184.71038274299363
2025-06-06 13:15:27,28.812,143.70507776450978,184.74368227685352
2025-06-06 13:15:28,28.812,136.02562826754547,184.74368227685352
2025-06-06 13:15:29,28.812,148.06078945834994,184.91017408270565
2025-06-06 13:15:30,28.812,151.74207184322145,184.87687650332822
2025-06-06 13:15:30,28.812,155.76775010066518,185.0100644754589
2025-06-06 13:15:31,28.812,137.3795488298601,185.04336049125035
2025-06-06 13:15:32,28.812,135.96922678213411,185.0766561161453
2025-06-06 13:15:33,28.812,135.5744429760823,185.17654064545104
2025-06-06 13:15:34,28.812,145.91051371986717,185.17654064545104
2025-06-06 13:15:35,28.812,153.61256627052353,185.3097145453078
2025-06-06 13:15:36,28.812,154.6899867632754,185.34300704303072
2025-06-06 13:15:36,28.812,155.3706395096745,185.40959086578712
2025-06-06 13:15:37,28.812,136.42046525725303,185.44288219082054
2025-06-06 13:15:38,28.812,136.70252016971685,185.47617312495748
2025-06-06 13:15:39,28.812,137.4359740579749,185.44288219082054
2025-06-06 13:15:40,28.812,149.6460806907097,185.5760435819893
2025-06-06 13:15:41,28.875,153.10232885823493,185.70919871881404
2025-06-06 13:15:42,28.812,153.21570830189768,185.70919871881404
2025-06-06 13:15:42,28.812,136.19483842202845,185.84234760129482
2025-06-06 13:15:43,28.875,136.19483842202845,185.80906096701938
2025-06-06 13:15:44,28.875,136.70252016971685,185.84234760129482
2025-06-06 13:15:45,28.875,150.3257191488171,185.90891969715622
2025-06-06 13:15:46,28.875,154.5765579347895,185.9754902294316
2025-06-06 13:15:47,28.875,152.70553072122178,186.1086266032244
2025-06-06 13:15:48,28.875,135.46165615029787,186.14190971943137
2025-06-06 13:15:48,28.937,137.4359740579749,186.2417567226732
2025-06-06 13:15:49,28.937,136.42046525725303,186.3083194370186
2025-06-06 13:15:50,28.937,154.51984494510873,186.408160576813
2025-06-06 13:15:51,28.937,154.5765579347895,186.44144017495148
2025-06-06 13:15:52,29.0,148.28721404841073,186.54127662398784
2025-06-06 13:15:53,29.0,137.3231245514534,186.54127662398784
2025-06-06 13:15:54,29.0,138.7340164240624,186.6743864168187
2025-06-06 13:15:54,29.0,141.670572834782,186.74093896785513
2025-06-06 13:15:55,29.0,154.63327187417838,186.80748995530553
2025-06-06 13:15:56,29.0,154.06617521715572,186.87403937916997
2025-06-06 13:15:57,29.062,152.70553072122178,186.94058723944843
2025-06-06 13:15:58,29.062,139.01626602669455,186.94058723944843
2025-06-06 13:15:59,29.062,139.18562718477153,187.10695004945578
2025-06-06 13:16:00,29.062,149.13644159454822,187.24003326132464
2025-06-06 13:16:00,29.062,155.99469133195316,187.27330308705064
2025-06-06 13:16:01,29.062,156.2783892394963,187.3398415658131
2025-06-06 13:16:02,29.062,137.21027884376443,187.37311021884958
2025-06-06 13:16:03,29.062,139.5808364600693,187.5394476205845
2025-06-06 13:16:04,29.0,145.91051371986717,187.5394476205845
2025-06-06 13:16:05,29.0,155.14374006554462,187.63924537086743
2025-06-06 13:16:06,28.937,158.77595461124884,187.6725105058354
2025-06-06 13:16:06,28.937,143.47896087988585,187.83883031722783
2025-06-06 13:16:07,28.937,139.01626602669455,187.9386175133053
2025-06-06 13:16:08,28.937,141.84006790170645,187.90535550550933
2025-06-06 13:16:09,28.937,156.05142901404554,187.9718791302048
2025-06-06 13:16:10,28.937,157.75400109110024,187.9718791302048
2025-06-06 13:16:11,28.937,158.37849167853884,188.07166163552426
2025-06-06 13:16:12,28.937,139.97609227106582,188.17144062277526
2025-06-06 13:16:12,28.937,140.03256118575501,188.20469950339924
2025-06-06 13:16:13,28.937,153.66926406487408,188.23795799312674
2025-06-06 13:16:14,28.937,155.03029604172846,188.23795799312674
2025-06-06 13:16:15,29.0,153.66926406487408,188.40424457831676
2025-06-06 13:16:16,29.0,139.5808364600693,188.47075647611726
2025-06-06 13:16:17,29.0,138.7340164240624,188.50401183867277
2025-06-06 13:16:18,29.0,143.19633614253902,188.60377558096027
2025-06-06 13:16:19,29.062,156.2783892394963,188.60377558096027
2025-06-06 13:16:19,29.062,158.43526924837298,188.6702827880028
2025-06-06 13:16:20,29.0,142.3486043867194,188.77004066684282
2025-06-06 13:16:21,29.062,138.1131508725878,188.8032925113298
2025-06-06 13:16:22,29.062,141.16213891824808,188.90304569941182
2025-06-06 13:16:23,29.062,150.8355377398167,189.03604447763686
2025-06-06 13:16:24,29.125,155.31391322407984,189.03604447763686
2025-06-06 13:16:25,29.125,158.77595461124884,189.13578945689247
2025-06-06 13:16:25,29.125,141.2186277768082,189.13578945689247
2025-06-06 13:16:26,29.125,140.5973025665946,189.16903700151795
2025-06-06 13:16:27,29.125,141.670572834782,189.20228415524696
2025-06-06 13:16:28,29.125,150.1557967132304,189.23553091807952
2025-06-06 13:16:29,29.187,156.44861938051983,189.30202327105502
2025-06-06 13:16:30,29.187,159.9686226235715,189.3685140604446
2025-06-06 13:16:31,29.125,157.69723491776375,189.33526886119807
2025-06-06 13:16:31,29.187,139.91962430608476,189.46824731280515
2025-06-06 13:16:32,29.187,140.71026223926023,189.5014909484657
2025-06-06 13:16:33,29.187,153.38578459020277,189.56797704709723
2025-06-06 13:16:34,29.187,155.82448398392498,189.60121951006823
2025-06-06 13:16:35,29.187,159.1734640796576,189.6344615821428
2025-06-06 13:16:36,29.187,155.54082406470738,189.7009445536023
2025-06-06 13:16:37,29.187,140.65378192807336,189.83390580576346
2025-06-06 13:16:37,29.187,140.71026223926023,189.83390580576346
2025-06-06 13:16:38,29.187,140.76674350015523,189.900384086465
2025-06-06 13:16:39,29.125,141.1056510093961,189.96686080358057
2025-06-06 13:16:40,29.125,154.5765579347895,190.06657294753018
2025-06-06 13:16:41,29.125,156.78910530468661,190.16628157341128
2025-06-06 13:16:42,29.125,160.252652928963,190.19951700024535
2025-06-06 13:16:43,29.125,153.38578459020277,190.39892135242312
2025-06-06 13:16:43,29.125,146.58940000912898,190.46538634264368
2025-06-06 13:16:44,29.125,142.51813364313682,190.59831163232687
2025-06-06 13:16:45,29.062,144.21389631283975,190.73123066766607
2025-06-06 13:16:46,29.062,144.948992246469,190.86414344866125
2025-06-06 13:16:47,29.062,151.85540570089353,191.0967257658877
2025-06-06 13:16:48,29.062,158.60560765612428,191.2296213474369
2025-06-06 13:16:49,29.062,160.9912428388332,191.49539374750344
2025-06-06 13:16:49,29.062,156.7323552763885,191.6614887934088
2025-06-06 13:16:50,29.062,142.06607462018638,191.86078994891074
2025-06-06 13:16:51,29.062,144.04428158268985,192.09329017787226
2025-06-06 13:16:52,29.062,142.80070139799534,192.22613885184163
2025-06-06 13:16:53,29.125,157.69723491776375,192.4918174367483
2025-06-06 13:16:54,29.125,159.05988519728584,192.62464734768568
2025-06-06 13:16:55,29.125,162.12784841154982,192.82388048719673
2025-06-06 13:16:55,29.125,146.98548016678959,193.0563013641689
2025-06-06 13:16:56,29.125,143.59201742278154,193.2223045493969
2025-06-06 13:16:57,29.125,145.45799883701036,193.52108565632793
2025-06-06 13:16:58,29.125,159.11667416361766,193.7202554706061
2025-06-06 13:16:59,29.125,161.3890115775637,193.91941121261033
2025-06-06 13:17:00,29.187,161.44583948192917,194.08536358129342
2025-06-06 13:17:01,29.187,143.53548867647962,194.2844935241287
2025-06-06 13:17:02,29.187,144.66624404706423,194.4172390014222
2025-06-06 13:17:02,29.187,149.70271200549058,194.7158934578874
2025-06-06 13:17:03,29.187,163.09426183156847,194.81543790723882
2025-06-06 13:17:04,29.187,162.6962936541289,194.98133750489453
2025-06-06 13:17:05,29.312,163.60600358154818,195.11405014688208
2025-06-06 13:17:06,29.312,164.97102433258354,195.24675653452573
2025-06-06 13:17:07,29.312,150.1557967132304,195.4458043890961
2025-06-06 13:17:07,29.312,144.04428158268985,195.64483817139256
2025-06-06 13:17:08,29.312,146.08022247112274,195.81068890698586
2025-06-06 13:17:09,29.312,158.1513908962836,195.97652987016664
2025-06-06 13:17:10,29.375,161.90049690634606,196.07602975731714
2025-06-06 13:17:11,29.375,165.71063897753496,196.24185508463802
2025-06-06 13:17:12,29.375,149.589450325637,196.47399412523424
2025-06-06 13:17:13,29.375,146.53282092829573,196.47399412523424
2025-06-06 13:17:14,29.437,148.17399985396406,196.63979599876512
2025-06-06 13:17:14,29.437,149.70271200549058,196.90505866979657
2025-06-06 13:17:15,29.437,164.23157018830747,196.97137042858944
2025-06-06 13:17:16,29.437,164.23157018830747,197.17029632345208
2025-06-06 13:17:17,29.375,164.5159566342509,197.30290576876385
2025-06-06 13:17:18,29.437,148.62687942474597,197.40235874833442
2025-06-06 13:17:19,29.375,145.68424868077363,197.60125415327013
2025-06-06 13:17:20,29.437,147.3250144834018,197.73384327196393
2025-06-06 13:17:20,29.437,152.08208481273533,197.93271522310968
2025-06-06 13:17:21,29.437,164.00407812629928,198.0321459215798
2025-06-06 13:17:22,29.437,165.88134207321136,198.1978559344334
2025-06-06 13:17:23,29.437,154.4064218148717,198.36355617487442
2025-06-06 13:17:24,29.437,147.3250144834018,198.59552009383899
2025-06-06 13:17:25,29.437,148.62687942474597,198.6286562329622
2025-06-06 13:17:26,29.437,161.90049690634606,198.893731273674
2025-06-06 13:17:26,29.437,165.71063897753496,199.02625941251392
2025-06-06 13:17:27,29.437,168.15820009789581,199.15878129700988
2025-06-06 13:17:28,29.437,154.17958695089513,199.39067954536253
2025-06-06 13:17:29,29.375,149.1930643619559,199.4569326696805
2025-06-06 13:17:30,29.312,149.6460806907097,199.68880629155368
2025-06-06 13:17:31,29.312,166.67806953496972,199.78817483748043
2025-06-06 13:17:32,29.312,166.4504141231617,199.98690137512844
2025-06-06 13:17:32,29.312,161.44583948192917,200.15249607351473
2025-06-06 13:17:33,29.312,149.47619244461598,200.3511968119938
2025-06-06 13:17:34,29.312,151.7987382972034,200.3511968119938
2025-06-06 13:17:35,29.312,165.0279120685617,200.54988347819884
2025-06-06 13:17:36,29.312,166.67806953496972,200.71544495038268
2025-06-06 13:17:37,29.312,166.052053716261,200.84788709199273
2025-06-06 13:17:38,29.25,149.589450325637,201.04653857751288
2025-06-06 13:17:38,29.25,151.68540633894762,201.17896508326302
2025-06-06 13:17:39,29.312,159.28704676086195,201.31138533466913
2025-06-06 13:17:40,29.312,167.70270693031725,201.47690185375555
2025-06-06 13:17:41,29.312,171.17737753630962,201.5431057251146
2025-06-06 13:17:42,29.312,152.7622133202421,201.67550877707475
2025-06-06 13:17:43,29.312,151.96874335739815,201.7748069616316
2025-06-06 13:17:44,29.312,155.08701757878245,202.03958492100395
2025-06-06 13:17:44,29.312,167.9304459164414,202.1388702059764
2025-06-06 13:17:45,29.375,167.58884313550396,202.20505844147547
2025-06-06 13:17:46,29.375,169.92381022083248,202.3705221895345
2025-06-06 13:17:47,29.375,152.70553072122178,202.5028861518447
2025-06-06 13:17:48,29.375,152.08208481273533,202.60215501916412
2025-06-06 13:17:49,29.375,152.25210411855215,202.76759531343316
2025-06-06 13:17:50,29.437,152.42213197174226,202.8337686948653
2025-06-06 13:17:50,29.437,171.7473328148286,202.9991953077569
2025-06-06 13:17:51,29.437,167.58884313550396,203.13152956193318
2025-06-06 13:17:52,29.437,151.51541552437493,203.19769434364233
2025-06-06 13:17:53,29.437,154.29300248346712,203.33001921630262
2025-06-06 13:17:54,29.437,155.54082406470738,203.5284947983981
2025-06-06 13:17:55,29.437,170.49355656356107,203.5615726939429
2025-06-06 13:17:56,29.437,172.88752828430816,203.69388036715725
2025-06-06 13:17:56,29.5,154.80341939059386,203.79310701765476
2025-06-06 13:17:57,29.437,152.25210411855215,203.95847695055394
2025-06-06 13:17:58,29.437,158.60560765612428,204.0246221874381
2025-06-06 13:17:59,29.437,169.01241361175954,204.1569079704485
2025-06-06 13:18:00,29.5,173.17263650843665,204.25611820329303
2025-06-06 13:18:01,29.5,154.6899867632754,204.35532491806904
2025-06-06 13:18:02,29.5,153.66926406487408,204.42146077343722
2025-06-06 13:18:03,29.5,159.51422351976822,204.52066162476578
2025-06-06 13:18:03,29.5,169.0693687770156,204.61985895802584
2025-06-06 13:18:04,29.437,171.91833791769304,204.61985895802584
2025-06-06 13:18:05,29.437,154.80341939059386,204.6529239539862
2025-06-06 13:18:06,29.375,154.3497116743153,204.7521165964883
2025-06-06 13:18:07,29.375,159.57102008376518,204.7521165964883
2025-06-06 13:18:08,29.375,169.24023997103248,204.7521165964883
2025-06-06 13:18:09,29.375,171.97534151806414,204.7521165964883
2025-06-06 13:18:09,29.375,155.31391322407984,204.7521165964883
2025-06-06 13:18:10,29.375,152.53548862240962,204.6529239539862
2025-06-06 13:18:11,29.375,153.95276728224886,204.68598855905003
2025-06-06 13:18:12,29.375,171.4623433042174,204.7521165964883
2025-06-06 13:18:13,29.375,172.77349164261375,204.6529239539862
2025-06-06 13:18:14,29.375,159.34383952602627,204.7851800288626
2025-06-06 13:18:15,29.375,152.8755813674072,204.7521165964883
2025-06-06 13:18:15,29.375,154.4064218148717,204.7521165964883
2025-06-06 13:18:16,29.375,169.12632489197975,204.68598855905003
2025-06-06 13:18:17,29.375,172.6024438028831,204.6529239539862
2025-06-06 13:18:18,29.375,153.61256627052353,204.6529239539862
2025-06-06 13:18:19,29.437,152.64884907190958,204.6529239539862
2025-06-06 13:18:20,29.437,162.12784841154982,204.61985895802584
2025-06-06 13:18:21,29.437,170.8924355111053,204.61985895802584
2025-06-06 13:18:21,29.437,170.5505364212287,204.52066162476578
2025-06-06 13:18:22,29.437,152.02541361021267,204.55372779341565
2025-06-06 13:18:23,29.437,155.25718788819327,204.48759506521947
2025-06-06 13:18:24,29.437,163.83346905172857,204.61985895802584
2025-06-06 13:18:25,29.437,170.4365776556016,204.55372779341565
2025-06-06 13:18:26,29.437,173.51479771775948,204.55372779341565
2025-06-06 13:18:27,29.437,157.75400109110024,204.52066162476578
2025-06-06 13:18:28,29.437,154.6899867632754,204.52066162476578
2025-06-06 13:18:28,29.437,156.33513167012933,204.52066162476578
2025-06-06 13:18:29,29.437,171.12038723185248,204.48759506521947
2025-06-06 13:18:30,29.375,173.57182790995842,204.48759506521947
2025-06-06 13:18:31,29.375,158.662389024791,204.48759506521947
2025-06-06 13:18:32,29.312,154.86013712881535,204.42146077343722
2025-06-06 13:18:33,29.312,154.5765579347895,204.42146077343722
2025-06-06 13:18:34,29.312,172.94454802971757,204.48759506521947
2025-06-06 13:18:34,29.312,160.536706977058,204.48759506521947
2025-06-06 13:18:35,29.312,170.5505364212287,204.42146077343722
2025-06-06 13:18:36,29.312,153.27239944829125,204.48759506521947
2025-06-06 13:18:37,29.312,154.51984494510873,204.48759506521947
2025-06-06 13:18:38,29.312,157.69723491776375,204.42146077343722
2025-06-06 13:18:39,29.312,170.265646629972,204.42146077343722
2025-06-06 13:18:40,29.312,173.34371283941144,204.42146077343722
2025-06-06 13:18:40,29.25,168.84155381424034,204.48759506521947
2025-06-06 13:18:41,29.25,153.10232885823493,204.3883930412014
2025-06-06 13:18:42,29.25,153.21570830189768,204.42146077343722
2025-06-06 13:18:43,29.312,169.7529048373226,204.3883930412014
2025-06-06 13:18:44,29.25,170.0377518917131,204.35532491806904
2025-06-06 13:18:45,29.312,160.08223189660367,204.35532491806904
2025-06-06 13:18:46,29.25,151.45875381893367,204.1569079704485
2025-06-06 13:18:46,29.312,152.93226681555188,204.12383711104064
2025-06-06 13:18:47,29.312,171.17737753630962,204.22304851657466
2025-06-06 13:18:48,29.25,171.23436879047492,204.0907658607363
2025-06-06 13:18:49,29.312,152.64884907190958,203.99154976444424
2025-06-06 13:18:50,29.25,152.02541361021267,203.95847695055394
2025-06-06 13:18:51,29.25,160.82078476785648,203.85925616350391
2025-06-06 13:18:52,29.25,169.98078058141874,203.82618178602755
2025-06-06 13:18:52,29.25,169.29719893512103,203.72695630821954
2025-06-06 13:18:53,29.25,151.3454332571755,203.59465019859124
2025-06-06 13:18:54,29.187,153.95276728224886,203.5615726939429
2025-06-06 13:18:55,29.187,165.42615281223704,203.5284947983981
2025-06-06 13:18:56,29.187,169.582008001186,203.4292587663846
2025-06-06 13:18:57,29.187,168.55680647920434,203.33001921630262
2025-06-06 13:18:58,29.187,150.55229569218,203.2638575617655
2025-06-06 13:18:59,29.25,153.61256627052353,203.19769434364233
2025-06-06 13:18:59,29.25,165.31236499407478,203.13152956193318
2025-06-06 13:19:00,29.187,167.87350974534814,203.09844658473386
