timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 13:39:57,27.625,111.30069749853745,143.82758423985106
2025-05-21 13:39:58,27.625,116.56739764544375,143.89513592233962
2025-05-21 13:39:58,27.625,113.6528668658681,143.9289111772392
2025-05-21 13:39:59,27.625,104.31010600779469,143.96268604124225
2025-05-21 13:40:00,27.625,103.30468310750175,144.06400828787235
2025-05-21 13:40:01,27.625,104.08665210479062,144.06400828787235
2025-05-21 13:40:02,27.625,103.97493085153738,144.03023459655884
2025-05-21 13:40:03,27.562,101.07151165718012,144.165327016434
2025-05-21 13:40:04,27.625,112.36456660586356,144.165327016434
2025-05-21 13:40:04,27.625,112.70059649944535,144.165327016434
2025-05-21 13:40:05,27.625,113.87697036923878,144.23287088099264
2025-05-21 13:40:06,27.625,114.21315411553901,144.19909914416155
2025-05-21 13:40:07,27.625,116.3431117981105,144.23287088099264
2025-05-21 13:40:08,27.625,109.34183609081161,144.30041318196518
2025-05-21 13:40:09,27.687,103.91907164947298,144.33418374610676
2025-05-21 13:40:10,27.625,105.09231433153438,144.33418374610676
2025-05-21 13:40:10,27.687,102.80208704689407,144.33418374610676
2025-05-21 13:40:11,27.687,101.85294881791151,144.33418374610676
2025-05-21 13:40:12,27.687,103.52808382685008,144.33418374610676
2025-05-21 13:40:13,27.687,111.86058587079023,144.33418374610676
2025-05-21 13:40:14,27.687,108.89425969027407,144.40172370170035
2025-05-21 13:40:15,27.687,116.3431117981105,144.33418374610676
2025-05-21 13:40:16,27.687,115.33401352732227,144.33418374610676
2025-05-21 13:40:16,27.75,104.70118690181513,144.3679539193518
2025-05-21 13:40:17,27.687,104.9246825919773,144.3679539193518
2025-05-21 13:40:18,27.75,104.58944475498289,144.3679539193518
2025-05-21 13:40:19,27.75,104.19837715687636,144.3679539193518
2025-05-21 13:40:20,27.75,101.40639050449825,144.33418374610676
2025-05-21 13:40:21,27.75,109.73351530095921,144.3679539193518
2025-05-21 13:40:22,27.75,113.5408208124316,144.3679539193518
2025-05-21 13:40:22,27.75,111.91657993141025,144.23287088099264
2025-05-21 13:40:23,27.75,116.28704271054752,144.33418374610676
2025-05-21 13:40:24,27.75,113.87697036923878,144.30041318196518
2025-05-21 13:40:25,27.75,103.63978988477307,144.23287088099264
2025-05-21 13:40:26,27.687,103.52808382685008,144.19909914416155
2025-05-21 13:40:27,27.687,104.58944475498289,144.19909914416155
2025-05-21 13:40:28,27.75,102.29956791264561,144.19909914416155
2025-05-21 13:40:28,27.75,103.02545357674944,144.165327016434
2025-05-21 13:40:29,27.75,112.53257727896785,144.19909914416155
2025-05-21 13:40:30,27.75,111.46865403827782,144.19909914416155
2025-05-21 13:40:31,27.687,116.11884114610747,144.165327016434
2025-05-21 13:40:32,27.687,109.28588571676593,144.06400828787235
2025-05-21 13:40:33,27.687,103.19298844607641,144.06400828787235
2025-05-21 13:40:34,27.687,102.57873571236894,144.03023459655884
2025-05-21 13:40:34,27.687,101.40639050449825,144.03023459655884
2025-05-21 13:40:35,27.687,100.34605811027922,143.9289111772392
2025-05-21 13:40:36,27.687,112.98064752773729,143.89513592233962
2025-05-21 13:40:37,27.625,111.41266757532289,143.89513592233962
2025-05-21 13:40:38,27.625,114.82957978146693,143.89513592233962
2025-05-21 13:40:39,27.625,111.69260938717893,143.7600309937765
2025-05-21 13:40:40,27.562,102.13207862930929,143.793807812262
2025-05-21 13:40:40,27.562,105.09231433153438,143.7600309937765
2025-05-21 13:40:41,27.562,99.73233816283738,143.65869819294088
2025-05-21 13:40:42,27.562,110.85285517972117,143.62491981086927
2025-05-21 13:40:43,27.562,109.95735288605118,143.62491981086927
2025-05-21 13:40:44,27.562,115.5021752040205,143.48980237361818
2025-05-21 13:40:45,27.5,105.93060123991845,143.48980237361818
2025-05-21 13:40:46,27.5,103.41638156775963,143.52358231927568
2025-05-21 13:40:46,27.5,101.85294881791151,143.48980237361818
2025-05-21 13:40:47,27.5,98.83985973987981,143.35467868202304
2025-05-21 13:40:48,27.437,110.29313775493328,143.320896781883
2025-05-21 13:40:49,27.437,109.67755827895657,143.320896781883
2025-05-21 13:40:50,27.437,115.61428773702671,143.320896781883
2025-05-21 13:40:51,27.375,112.53257727896785,143.2195487360839
2025-05-21 13:40:52,27.375,102.46706574335519,143.18576527235788
2025-05-21 13:40:52,27.375,102.69040948021522,143.11819717221633
2025-05-21 13:40:53,27.312,99.28606856069815,143.0844125358008
2025-05-21 13:40:54,27.375,111.30069749853745,143.05062750848882
2025-05-21 13:40:55,27.375,110.18120566647336,142.98305628117524
2025-05-21 13:40:56,27.375,115.05376306032124,142.94927008117372
2025-05-21 13:40:57,27.437,109.95735288605118,142.84790913579016
2025-05-21 13:40:58,27.437,102.07625076761344,142.91548349027568
2025-05-21 13:40:59,27.437,102.355399573174,142.8141213722026
2025-05-21 13:40:59,27.437,98.17066047362886,142.71275573606107
2025-05-21 13:41:00,27.437,109.95735288605118,142.78033321771863
2025-05-21 13:41:01,27.5,110.96481006117641,142.67896640888756
2025-05-21 13:41:02,27.437,115.61428773702671,142.64517669081755
2025-05-21 13:41:03,27.437,107.83150933913488,142.54380519122844
2025-05-21 13:41:04,27.437,103.02545357674944,142.51001390957248
2025-05-21 13:41:05,27.437,102.07625076761344,142.47622223701995
2025-05-21 13:41:05,27.5,102.46706574335519,142.40863771922542
2025-05-21 13:41:06,27.437,111.91657993141025,142.37484487398342
2025-05-21 13:41:07,27.437,111.0767687414642,142.37484487398342
2025-05-21 13:41:08,27.5,114.94166952147782,142.2734639928784
2025-05-21 13:41:09,27.5,109.45373968802737,142.23966958405038
2025-05-21 13:41:10,27.437,100.84827808646413,142.20587478432589
2025-05-21 13:41:11,27.437,100.84827808646413,142.20587478432589
2025-05-21 13:41:11,27.437,97.33435370671322,142.10448803977337
2025-05-21 13:41:12,27.437,110.68492998034935,142.10448803977337
2025-05-21 13:41:13,27.375,110.23717123584925,142.00309777715236
2025-05-21 13:41:14,27.375,112.1405656709718,141.93550231425584
2025-05-21 13:41:15,27.312,112.30856494757843,141.96930024115238
2025-05-21 13:41:16,27.312,100.68086288036257,141.86790528777337
2025-05-21 13:41:17,27.25,101.12732242412945,141.80030669770488
2025-05-21 13:41:17,27.25,98.61677812246593,141.83410618818735
2025-05-21 13:41:18,27.25,105.70703717077033,141.80030669770488
2025-05-21 13:41:19,27.25,109.95735288605118,141.69890588087839
2025-05-21 13:41:20,27.25,113.98902781917299,141.69890588087839
2025-05-21 13:41:21,27.25,114.43729560723523,141.66510482680988
2025-05-21 13:41:22,27.25,100.68086288036257,141.66510482680988
2025-05-21 13:41:23,27.25,100.62505971107835,141.63130338184487
2025-05-21 13:41:23,27.25,98.33794746913173,141.56369931922535
2025-05-21 13:41:24,27.25,109.50969291119748,141.4960936930199
2025-05-21 13:41:25,27.25,109.5656470840757,141.4284865032284
2025-05-21 13:41:26,27.187,112.86862426729613,141.4284865032284
2025-05-21 13:41:27,27.125,108.33487466333457,141.25946168806095
2025-05-21 13:41:28,27.125,100.23446411791656,141.29326743288746
2025-05-21 13:41:29,27.125,101.62966206353977,141.25946168806095
2025-05-21 13:41:29,27.125,98.61677812246593,141.25946168806095
2025-05-21 13:41:30,27.125,109.50969291119748,141.15804210820252
2025-05-21 13:41:31,27.125,110.4610430104342,141.15804210820252
2025-05-21 13:41:32,27.062,114.71749384028861,141.05661901027557
2025-05-21 13:41:33,27.0,104.86880724487457,141.09042710048107
2025-05-21 13:41:34,27.0,100.34605811027922,141.05661901027557
2025-05-21 13:41:35,27.0,99.06295655262387,140.92138274048864
2025-05-21 13:41:35,27.0,106.88091805670066,140.95519239428012
2025-05-21 13:41:36,27.0,109.5656470840757,140.92138274048864
2025-05-21 13:41:37,27.0,110.18120566647336,140.85376226021617
2025-05-21 13:41:38,27.062,108.8383169138935,140.78614021635775
2025-05-21 13:41:39,27.062,100.23446411791656,140.78614021635775
2025-05-21 13:41:40,27.062,101.07151165718012,140.68470421884632
2025-05-21 13:41:41,27.062,98.50524301200784,140.68470421884632
2025-05-21 13:41:41,27.0,98.17066047362886,140.58326470326634
2025-05-21 13:41:42,27.0,109.95735288605118,140.51563640506393
2025-05-21 13:41:43,27.0,108.39080889234191,140.44800654327548
2025-05-21 13:41:44,27.0,113.87697036923878,140.51563640506393
2025-05-21 13:41:45,27.0,106.321874924691,140.38037511790102
2025-05-21 13:41:46,27.0,100.73666699935497,140.41419102603652
2025-05-21 13:41:47,27.0,99.45341253868932,140.38037511790102
2025-05-21 13:41:47,27.0,96.7211978859055,140.3127421289406
2025-05-21 13:41:48,26.937,109.67755827895657,140.2451075763942
2025-05-21 13:41:49,26.937,108.78237508722106,140.2112897137762
2025-05-21 13:41:50,26.937,112.30856494757843,140.10983378054334
2025-05-21 13:41:51,26.937,111.69260938717893,140.2112897137762
2025-05-21 13:41:52,26.937,102.02042385562575,140.10983378054334
2025-05-21 13:41:53,26.937,112.86862426729613,140.00837432924197
2025-05-21 13:41:53,26.937,99.23028913411737,139.9745537303485
2025-05-21 13:41:54,26.937,97.61309888631496,139.94073274055853
2025-05-21 13:41:55,26.937,102.07625076761344,139.94073274055853
2025-05-21 13:41:56,26.937,107.44005615952419,139.8730895882891
2025-05-21 13:41:57,26.937,109.22993629242839,139.73779859299233
2025-05-21 13:41:58,26.937,111.69260938717893,139.73779859299233
2025-05-21 13:41:59,26.937,105.48348829695242,139.73779859299233
2025-05-21 13:41:59,26.937,98.95140624683556,139.70397486692687
2025-05-21 13:42:00,26.937,105.37171955829227,139.67015074996488
2025-05-21 13:42:01,26.937,97.33435370671322,139.60250134335146
2025-05-21 13:42:02,26.937,102.69040948021522,139.4671978393667
2025-05-21 13:42:03,26.875,107.21638952189713,139.4671978393667
2025-05-21 13:42:04,26.875,111.35668206207609,139.4671978393667
2025-05-21 13:42:05,26.875,105.14819347746969,139.43337098612923
2025-05-21 13:42:05,26.937,98.72831703175659,139.36571610696484
2025-05-21 13:42:06,26.937,98.05914055850099,139.29805966421443
2025-05-21 13:42:07,26.875,97.4458489294295,139.29805966421443
2025-05-21 13:42:08,26.875,107.21638952189713,139.23040165787805
2025-05-21 13:42:09,26.875,106.88091805670066,139.16274208795568
2025-05-21 13:42:10,26.875,112.36456660586356,139.16274208795568
2025-05-21 13:42:11,26.875,104.70118690181513,139.12891171664972
2025-05-21 13:42:11,26.812,98.17066047362886,139.12891171664972
2025-05-21 13:42:12,26.812,97.4458489294295,139.0274182573529
2025-05-21 13:42:13,26.812,103.30468310750175,139.0274182573529
2025-05-21 13:42:14,26.812,106.65728940739913,138.89208817240615
2025-05-21 13:42:15,26.812,111.18873122058456,138.85825467392823
2025-05-21 13:42:16,26.812,103.47223222245078,138.7567518331154
2025-05-21 13:42:17,26.812,99.00718092487563,138.8244207845538
2025-05-21 13:42:17,26.812,96.99989083155965,138.7229167710515
2025-05-21 13:42:18,26.812,101.29476042322632,138.7229167710515
2025-05-21 13:42:19,26.812,106.2659758348848,138.7229167710515
2025-05-21 13:42:20,26.812,110.29313775493328,138.68908131809107
2025-05-21 13:42:21,26.812,104.36597185781605,138.6214092394807
2025-05-21 13:42:22,26.875,98.39371170038228,138.5198981898414
2025-05-21 13:42:23,26.875,97.94762444220564,138.55373559728434
2025-05-21 13:42:24,26.875,94.32541865207853,138.45222220226606
2025-05-21 13:42:24,26.875,97.83611212474287,138.45222220226606
2025-05-21 13:42:25,26.875,95.82954001077945,138.3845446511047
2025-05-21 13:42:26,26.875,106.04238897274135,138.3845446511047
2025-05-21 13:42:27,26.937,109.95735288605118,138.3168655363573
2025-05-21 13:42:28,26.937,98.78408791096412,138.28302539263893
2025-05-21 13:42:29,26.937,97.66885077135973,138.28302539263893
2025-05-21 13:42:29,26.937,94.43681130631587,138.18150261610467
2025-05-21 13:42:30,26.937,107.71966082499114,138.18150261610467
2025-05-21 13:42:31,26.937,108.55861727761271,138.11381881059933
2025-05-21 13:42:32,26.937,109.5656470840757,138.04613344150798
2025-05-21 13:42:33,26.937,97.83611212474287,137.97844650883064
2025-05-21 13:42:34,27.0,98.95140624683556,138.01229017061755
2025-05-21 13:42:35,27.0,96.05243168656563,137.97844650883064
2025-05-21 13:42:36,27.0,106.71319514516233,137.97844650883064
2025-05-21 13:42:36,27.0,107.10456190133242,137.9107580125673
2025-05-21 13:42:37,27.0,110.7409040970985,137.8769131780909
2025-05-21 13:42:38,27.0,98.28218418758931,137.77537632928264
2025-05-21 13:42:39,27.0,97.83611212474287,137.77537632928264
2025-05-21 13:42:40,27.0,97.61309888631496,137.74152993122024
2025-05-21 13:42:41,26.937,106.04238897274135,137.74152993122024
2025-05-21 13:42:42,26.937,110.18120566647336,137.70768314226135
2025-05-21 13:42:42,26.937,106.99273807960027,137.70768314226135
2025-05-21 13:42:43,26.937,99.11873313008024,137.6061404300056
2025-05-21 13:42:44,27.0,97.33435370671322,137.6061404300056
2025-05-21 13:42:45,26.937,99.95549575690231,137.5722920774607
2025-05-21 13:42:46,27.0,106.48957789235847,137.5384433340193
2025-05-21 13:42:47,27.0,110.96481006117641,137.5384433340193
2025-05-21 13:42:48,27.0,111.69260938717893,137.40304445128868
2025-05-21 13:42:48,27.0,98.95140624683556,137.40304445128868
2025-05-21 13:42:49,27.0,98.50524301200784,137.40304445128868
2025-05-21 13:42:50,27.0,94.9381252609368,137.40304445128868
2025-05-21 13:42:51,27.0,95.82954001077945,137.30149118482746
2025-05-21 13:42:52,27.0,106.43367595342781,137.30149118482746
2025-05-21 13:42:53,27.0,111.91657993141025,137.19993440029774
2025-05-21 13:42:54,27.0,98.17066047362886,137.26763931421405
2025-05-21 13:42:54,27.0,98.05914055850099,137.19993440029774
2025-05-21 13:42:55,27.0,94.77101206202326,137.16608135699485
2025-05-21 13:42:56,27.0,108.50268019948099,137.16608135699485
2025-05-21 13:42:57,27.0,107.10456190133242,137.13222792279544
2025-05-21 13:42:58,27.0,110.7409040970985,137.06451988170716
2025-05-21 13:42:59,26.937,107.66373799248147,137.06451988170716
2025-05-21 13:43:00,26.937,99.06295655262387,137.03066527481826
2025-05-21 13:43:00,26.937,98.83985973987981,137.06451988170716
2025-05-21 13:43:01,27.0,99.45341253868932,137.06451988170716
2025-05-21 13:43:02,26.937,106.321874924691,136.99681027703286
2025-05-21 13:43:03,26.937,110.7409040970985,136.92909910877256
2025-05-21 13:43:04,26.937,111.63661912539145,136.92909910877256
2025-05-21 13:43:05,27.0,97.89186780862019,136.92909910877256
2025-05-21 13:43:06,27.0,98.05914055850099,136.92909910877256
2025-05-21 13:43:07,27.0,94.32541865207853,136.89524293829768
2025-05-21 13:43:07,27.0,106.21007769478672,136.86138637692628
2025-05-21 13:43:08,26.937,106.09828426371499,136.86138637692628
2025-05-21 13:43:09,27.0,107.83150933913488,136.8275294246584
2025-05-21 13:43:10,27.0,97.72460360611264,136.8275294246584
2025-05-21 13:43:11,27.0,97.39010084321727,136.8275294246584
2025-05-21 13:43:12,27.0,99.67655113859148,136.8275294246584
2025-05-21 13:43:13,27.0,104.86880724487457,136.8275294246584
2025-05-21 13:43:13,27.0,110.29313775493328,136.72595622247573
2025-05-21 13:43:14,27.0,110.7409040970985,136.6920977066218
2025-05-21 13:43:15,27.0,97.4458489294295,136.72595622247573
2025-05-21 13:43:16,27.0,97.4458489294295,136.72595622247573
2025-05-21 13:43:17,27.0,95.71809987113517,136.6920977066218
2025-05-21 13:43:18,27.062,103.248835301935,136.6920977066218
2025-05-21 13:43:19,27.0,106.09828426371499,136.6920977066218
2025-05-21 13:43:19,27.0,110.4610430104342,136.59051981368117
2025-05-21 13:43:20,27.0,101.12732242412945,136.62437950222454
2025-05-21 13:43:21,27.0,97.4458489294295,136.59051981368117
2025-05-21 13:43:22,27.0,97.72460360611264,136.59051981368117
2025-05-21 13:43:23,27.0,94.15833679353354,136.59051981368117
2025-05-21 13:43:24,27.0,96.99989083155965,136.59051981368117
2025-05-21 13:43:25,27.0,104.70118690181513,136.488938402672
2025-05-21 13:43:25,27.062,109.00614809215962,136.488938402672
2025-05-21 13:43:26,27.0,105.31583661352443,136.55665973424126
2025-05-21 13:43:27,27.0,97.55734795097835,136.55665973424126
2025-05-21 13:43:28,27.062,97.33435370671322,136.488938402672
2025-05-21 13:43:29,27.062,95.04953880875318,136.488938402672
2025-05-21 13:43:30,27.062,102.13207862930929,136.488938402672
2025-05-21 13:43:31,27.062,105.81881730592812,136.45507715054262
2025-05-21 13:43:31,27.062,109.5656470840757,136.45507715054262
2025-05-21 13:43:32,27.062,106.65728940739913,136.42121550751673
2025-05-21 13:43:33,27.062,97.11137465777828,136.42121550751673
2025-05-21 13:43:34,27.125,97.94762444220564,136.35349104877545
2025-05-21 13:43:35,27.125,96.27533855768205,136.35349104877545
2025-05-21 13:43:36,27.125,99.78812613679139,136.42121550751673
2025-05-21 13:43:37,27.125,105.93060123991845,136.42121550751673
2025-05-21 13:43:37,27.125,107.4959751932013,136.35349104877545
2025-05-21 13:43:38,27.125,110.68492998034935,136.3196282330601
2025-05-21 13:43:39,27.187,99.56497993922412,136.28576502644822
2025-05-21 13:43:40,27.187,97.11137465777828,136.28576502644822
2025-05-21 13:43:41,27.187,96.7211978859055,136.28576502644822
2025-05-21 13:43:42,27.187,93.43441417615163,136.28576502644822
2025-05-21 13:43:43,27.125,105.03643613530723,136.3196282330601
2025-05-21 13:43:43,27.187,107.10456190133242,136.18417306123357
2025-05-21 13:43:44,27.187,106.76910183263364,136.21803744053494
2025-05-21 13:43:45,27.187,107.66373799248147,136.21803744053494
2025-05-21 13:43:46,27.125,109.06209371766461,136.18417306123357
2025-05-21 13:43:47,27.187,110.4610430104342,136.04871163506306
2025-05-21 13:43:48,27.187,98.17066047362886,136.18417306123357
2025-05-21 13:43:49,27.125,98.17066047362886,136.15030829103566
2025-05-21 13:43:49,27.187,96.66546214589908,136.15030829103566
2025-05-21 13:43:50,27.187,94.43681130631587,136.04871163506306
