timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-25 17:09:13,23.062,3.0172477115516263,15.22868747150508
2025-05-25 17:09:13,23.125,13.696530840093505,15.22868747150508
2025-05-25 17:09:14,23.062,20.49183859489367,15.193454172663223
2025-05-25 17:09:15,23.125,20.763959560230635,15.22868747150508
2025-05-25 17:09:16,23.125,11.19959278843507,15.158220482924875
2025-05-25 17:09:17,23.125,0.9615249153202452,15.22868747150508
2025-05-25 17:09:18,23.062,2.58435,15.193454172663223
2025-05-25 17:09:19,23.125,18.64204568709804,15.193454172663223
2025-05-25 17:09:19,23.125,19.077192307521216,15.158220482924875
2025-05-25 17:09:20,23.125,15.489050430406774,15.087751930758667
2025-05-25 17:09:21,23.062,2.1515130697692264,15.193454172663223
2025-05-25 17:09:22,23.062,2.58435,15.087751930758667
2025-05-25 17:09:23,23.125,16.575929285000853,15.158220482924875
2025-05-25 17:09:24,23.125,18.15257839179455,15.158220482924875
2025-05-25 17:09:25,23.125,16.84770835540802,15.052517068330818
2025-05-25 17:09:25,23.062,2.3138197957947293,15.087751930758667
2025-05-25 17:09:26,23.125,1.3401076502403864,15.052517068330818
2025-05-25 17:09:27,23.125,7.620539618204377,15.087751930758667
2025-05-25 17:09:28,23.125,18.914005202051484,15.087751930758667
2025-05-25 17:09:29,23.062,21.09053605900355,15.052517068330818
2025-05-25 17:09:30,23.062,9.680701350274278,15.087751930758667
2025-05-25 17:09:31,23.125,1.5564615352023674,15.01728181500647
2025-05-25 17:09:31,23.125,2.476135069193477,15.01728181500647
2025-05-25 17:09:32,23.125,12.610658676126047,15.052517068330818
2025-05-25 17:09:33,23.125,19.29478841072812,14.946810135668269
2025-05-25 17:09:34,23.062,20.002080688899856,14.946810135668269
2025-05-25 17:09:35,23.062,1.5023716393996644,14.946810135668269
2025-05-25 17:09:36,23.125,1.4482826933051,14.876336892744071
2025-05-25 17:09:37,23.125,8.054143912610916,14.946810135668269
2025-05-25 17:09:37,23.062,20.54626088854479,14.946810135668269
2025-05-25 17:09:38,23.125,19.29478841072812,14.911573709654423
2025-05-25 17:09:39,23.125,19.13158990876073,14.876336892744071
2025-05-25 17:09:40,23.125,6.970247141571168,14.876336892744071
2025-05-25 17:09:41,23.125,15.2717202454786,14.911573709654423
2025-05-25 17:09:42,23.125,2.476135069193477,14.770624096634041
2025-05-25 17:09:43,23.125,17.989439721439876,14.876336892744071
2025-05-25 17:09:43,23.125,18.424495169881773,14.805862086233883
2025-05-25 17:09:44,23.125,18.750826643955005,14.876336892744071
2025-05-25 17:09:45,23.125,0.3667032101228602,14.805862086233883
2025-05-25 17:09:46,23.125,2.58435,14.876336892744071
2025-05-25 17:09:47,23.125,6.2659179527910025,14.735385716137692
2025-05-25 17:09:48,23.125,20.056494435177726,14.770624096634041
2025-05-25 17:09:49,23.125,21.47158518595891,14.735385716137692
2025-05-25 17:09:49,23.125,8.704664319197322,14.629668229269669
2025-05-25 17:09:50,23.125,1.6646441759321877,14.664907782455508
2025-05-25 17:09:51,23.062,1.3401076502403864,14.664907782455508
2025-05-25 17:09:52,23.125,7.566343355090183,14.664907782455508
2025-05-25 17:09:53,23.062,18.859611399644518,14.629668229269669
2025-05-25 17:09:54,23.125,20.709533467746965,14.629668229269669
2025-05-25 17:09:55,23.125,6.753513373353858,14.629668229269669
2025-05-25 17:09:55,23.125,1.2319364060082256,14.629668229269669
2025-05-25 17:09:56,23.125,2.3138197957947293,14.559187950208486
2025-05-25 17:09:57,23.125,15.760734530000109,14.559187950208486
2025-05-25 17:09:58,23.125,20.49183859489367,14.594428285187323
2025-05-25 17:09:59,23.125,21.144968799444186,14.559187950208486
2025-05-25 17:10:00,23.125,11.253852681994532,14.559187950208486
2025-05-25 17:10:01,23.125,1.0156053140415646,14.594428285187323
2025-05-25 17:10:01,23.125,2.1515130697692264,14.488706107561306
2025-05-25 17:10:02,23.125,1.6646441759321877,14.559187950208486
2025-05-25 17:10:03,23.125,18.96839995416659,14.559187950208486
2025-05-25 17:10:04,23.062,19.56680490816987,14.453464599892964
2025-05-25 17:10:05,23.125,18.424495169881773,14.488706107561306
2025-05-25 17:10:06,23.125,0.8533669670020214,14.559187950208486
2025-05-25 17:10:07,23.125,0.6370624668632334,14.453464599892964
2025-05-25 17:10:08,23.125,2.58435,14.453464599892964
2025-05-25 17:10:08,23.125,20.110909131163734,14.453464599892964
2025-05-25 17:10:09,23.125,18.696435690672452,14.41822270132813
2025-05-25 17:10:10,23.125,19.18598845970839,14.453464599892964
2025-05-25 17:10:11,23.062,0.7452128175163504,14.347737731508953
2025-05-25 17:10:12,23.125,1.1778522084543532,14.41822270132813
2025-05-25 17:10:13,23.125,1.6646441759321877,14.347737731508953
2025-05-25 17:10:14,23.125,19.51239970926524,14.312494660254618
2025-05-25 17:10:14,23.125,18.15257839179455,14.347737731508953
2025-05-25 17:10:15,23.062,18.37010991484805,14.347737731508953
2025-05-25 17:10:16,23.125,0.3126342078992006,14.312494660254618
2025-05-25 17:10:17,23.062,1.9351173976491594,14.312494660254618
2025-05-25 17:10:18,23.125,2.58435,14.312494660254618
2025-05-25 17:10:19,23.125,12.284971104170598,14.312494660254618
2025-05-25 17:10:20,23.062,18.64204568709804,14.171518466272286
2025-05-25 17:10:20,23.062,19.51239970926524,14.206763101112617
2025-05-25 17:10:21,23.062,21.09053605900355,14.171518466272286
2025-05-25 17:10:22,23.062,6.2659179527910025,14.277251198103787
2025-05-25 17:10:23,23.062,2.0974127271770024,14.171518466272286
2025-05-25 17:10:24,23.125,1.6646441759321877,14.171518466272286
2025-05-25 17:10:25,23.062,17.391337724332725,14.171518466272286
2025-05-25 17:10:26,23.125,19.51239970926524,14.171518466272286
2025-05-25 17:10:26,23.125,19.838845148315073,14.136273440535458
2025-05-25 17:10:27,23.125,7.403760263996427,14.065782216372291
2025-05-25 17:10:28,23.125,0.3126342078992006,14.065782216372291
2025-05-25 17:10:29,23.062,1.5564615352023674,14.030536017945963
2025-05-25 17:10:30,23.125,6.428441212272043,14.065782216372291
2025-05-25 17:10:31,23.062,18.587656633231763,14.065782216372291
2025-05-25 17:10:32,23.125,19.947667892330124,13.995289428623138
2025-05-25 17:10:32,23.125,10.548548142956307,14.065782216372291
2025-05-25 17:10:33,23.125,0.8533669670020214,14.030536017945963
2025-05-25 17:10:34,23.062,0.15043289947705185,14.030536017945963
2025-05-25 17:10:35,23.062,1.6646441759321877,14.065782216372291
2025-05-25 17:10:36,23.062,11.03681880600551,13.995289428623138
2025-05-25 17:10:37,23.062,19.349189810800194,13.995289428623138
2025-05-25 17:10:38,23.062,20.056494435177726,13.924795077287978
2025-05-25 17:10:38,23.062,13.425027185046456,13.924795077287978
2025-05-25 17:10:39,23.062,-0.06582221583854331,13.924795077287978
2025-05-25 17:10:40,23.125,0.6370624668632334,13.88954731527565
2025-05-25 17:10:41,23.062,0.5289159150426692,13.854299162366829
2025-05-25 17:10:42,23.062,1.5023716393996644,13.88954731527565
2025-05-25 17:10:43,23.062,3.2337193603227594,13.88954731527565
2025-05-25 17:10:43,23.062,17.71756093167819,13.88954731527565
2025-05-25 17:10:44,23.062,16.84770835540802,13.854299162366829
2025-05-25 17:10:45,23.062,19.13158990876073,13.854299162366829
2025-05-25 17:10:46,23.062,12.339249991892828,13.748552358261353
2025-05-25 17:10:47,23.125,0.7992894174051166,13.783801683859675
2025-05-25 17:10:48,23.062,0.7452128175163504,13.854299162366829
2025-05-25 17:10:49,23.062,0.5289159150426692,13.783801683859675
2025-05-25 17:10:49,23.062,1.8810208538894884,13.713302641766528
2025-05-25 17:10:50,23.062,0.9615249153202452,13.748552358261353
2025-05-25 17:10:51,23.062,15.217390073516901,13.748552358261353
2025-05-25 17:10:52,23.062,17.82630959845845,13.713302641766528
2025-05-25 17:10:53,23.062,19.077192307521216,13.748552358261353
2025-05-25 17:10:54,23.062,20.437417250950695,13.713302641766528
2025-05-25 17:10:55,23.062,15.434716459612522,13.678052534375205
2025-05-25 17:10:55,23.062,1.1778522084543532,13.713302641766528
2025-05-25 17:10:56,23.062,0.42077316205465776,13.678052534375205
2025-05-25 17:10:57,23.062,1.6646441759321877,13.607551146903063
2025-05-25 17:10:58,23.062,5.77839945858735,13.572299866822242
2025-05-25 17:10:59,23.062,17.989439721439876,13.607551146903063
2025-05-25 17:11:00,23.125,17.119511168518645,13.572299866822242
2025-05-25 17:11:01,23.062,19.56680490816987,13.572299866822242
2025-05-25 17:11:01,23.062,17.119511168518645,13.572299866822242
2025-05-25 17:11:02,23.062,1.5023716393996644,13.572299866822242
2025-05-25 17:11:03,23.062,0.3126342078992006,13.466543681200786
2025-05-25 17:11:04,23.062,1.3401076502403864,13.537048195844925
2025-05-25 17:11:05,23.062,10.33156365179048,13.466543681200786
2025-05-25 17:11:06,23.062,18.47888137462363,13.537048195844925
2025-05-25 17:11:07,23.062,17.282604252882678,13.466543681200786
2025-05-25 17:11:08,23.062,19.947667892330124,13.466543681200786
2025-05-25 17:11:08,23.062,7.891535179397426,13.466543681200786
2025-05-25 17:11:09,23.062,-0.3361197415499255,13.431290837533968
2025-05-25 17:11:10,23.062,-0.01175986157185216,13.396037602970651
2025-05-25 17:11:11,23.062,0.7992894174051166,13.396037602970651
2025-05-25 17:11:12,23.062,17.93506206407126,13.325529961154523
2025-05-25 17:11:13,23.062,17.77193479021425,13.325529961154523
2025-05-25 17:11:14,23.062,18.914005202051484,13.396037602970651
2025-05-25 17:11:14,23.062,7.999940051831615,13.325529961154523
2025-05-25 17:11:15,23.062,0.9615249153202452,13.255020755752394
2025-05-25 17:11:16,23.062,1.0156053140415646,13.255020755752394
2025-05-25 17:11:17,23.062,0.20449905257629686,13.325529961154523
2025-05-25 17:11:18,23.062,12.990670721794364,13.255020755752394
2025-05-25 17:11:19,23.062,17.82630959845845,13.255020755752394
2025-05-25 17:11:20,23.062,19.29478841072812,13.255020755752394
2025-05-25 17:11:20,23.062,8.65044906192036,13.184509986764269
2025-05-25 17:11:21,23.062,-0.06582221583854331,13.184509986764269
2025-05-25 17:11:22,23.062,-0.3361197415499255,13.184509986764269
2025-05-25 17:11:23,23.062,-0.06582221583854331,13.255020755752394
2025-05-25 17:11:24,23.062,18.696435690672452,13.184509986764269
2025-05-25 17:11:25,23.062,16.793350641910312,13.184509986764269
2025-05-25 17:11:26,23.062,16.358523123421612,13.113997654190147
2025-05-25 17:11:26,23.062,-0.06582221583854331,13.113997654190147
2025-05-25 17:11:27,23.062,1.7187369208593055,13.043483758030025
2025-05-25 17:11:28,23.062,1.1778522084543532,13.113997654190147
2025-05-25 17:11:29,23.062,18.859611399644518,13.113997654190147
2025-05-25 17:11:30,23.062,17.228238941719862,13.043483758030025
2025-05-25 17:11:31,23.062,11.362375318237872,13.043483758030025
2025-05-25 17:11:32,23.062,0.0963676960859452,13.043483758030025
2025-05-25 17:11:32,23.062,1.0156053140415646,13.008226223605213
2025-05-25 17:11:33,23.062,17.336970513753634,13.043483758030025
2025-05-25 17:11:34,23.062,16.793350641910312,13.008226223605213
2025-05-25 17:11:35,23.062,11.19959278843507,12.902451274951794
2025-05-25 17:11:36,23.062,-0.06582221583854331,12.97296829828391
2025-05-25 17:11:37,23.062,1.6646441759321877,12.902451274951794
2025-05-25 17:11:38,23.062,10.765547829452348,12.902451274951794
2025-05-25 17:11:38,23.0,16.24982574088082,12.902451274951794
2025-05-25 17:11:39,23.0,15.434716459612522,12.867192176940986
2025-05-25 17:11:40,23.0,-0.06582221583854331,12.867192176940986
2025-05-25 17:11:41,23.062,0.5289159150426692,12.831932688033685
2025-05-25 17:11:42,23.062,14.51118426145541,12.867192176940986
2025-05-25 17:11:43,23.0,18.206959847995716,12.831932688033685
2025-05-25 17:11:44,23.0,16.63028319966601,12.867192176940986
2025-05-25 17:11:45,23.062,-0.8225954562176985,12.867192176940986
2025-05-25 17:11:45,23.0,-0.3361197415499255,12.831932688033685
2025-05-25 17:11:46,23.062,-0.4982868604790949,12.796672808229875
2025-05-25 17:11:47,23.062,16.63028319966601,12.831932688033685
2025-05-25 17:11:48,23.062,17.77193479021425,12.796672808229875
2025-05-25 17:11:49,23.062,17.554445054318833,12.796672808229875
2025-05-25 17:11:50,23.0,-0.06582221583854331,12.796672808229875
2025-05-25 17:11:51,23.0,-0.28206213582392525,12.726151875932771
2025-05-25 17:11:51,23.062,0.5289159150426692,12.69089082343947
2025-05-25 17:11:52,23.062,11.905045481942867,12.726151875932771
2025-05-25 17:11:53,23.062,18.04381832851663,12.69089082343947
2025-05-25 17:11:54,23.0,18.859611399644518,12.69089082343947
2025-05-25 17:11:55,23.062,13.207841355755303,12.69089082343947
2025-05-25 17:11:56,23.062,-0.6063935245578489,12.655629380049668
2025-05-25 17:11:57,23.0,-0.28206213582392525,12.69089082343947
2025-05-25 17:11:57,23.062,0.3667032101228602,12.655629380049668
2025-05-25 17:11:58,23.062,-0.9306907237987931,12.655629380049668
2025-05-25 17:11:59,23.062,13.04496195572239,12.655629380049668
2025-05-25 17:12:00,23.0,17.01078719414998,12.655629380049668
2025-05-25 17:12:01,23.0,17.282604252882678,12.585105320580567
2025-05-25 17:12:02,23.062,15.978098904421264,12.585105320580567
2025-05-25 17:12:03,23.062,0.9615249153202452,12.655629380049668
2025-05-25 17:12:03,23.062,-0.9306907237987931,12.585105320580567
2025-05-25 17:12:04,23.062,1.0696866624710224,12.585105320580567
2025-05-25 17:12:05,23.062,3.4502062044241053,12.585105320580567
2025-05-25 17:12:06,23.062,17.60881606373048,12.549842704501266
2025-05-25 17:12:07,23.0,16.195478474172635,12.444052510884372
2025-05-25 17:12:08,23.0,18.424495169881773,12.514579697525466
2025-05-25 17:12:09,23.0,13.207841355755303,12.514579697525466
2025-05-25 17:12:10,23.0,-0.390176397567787,12.444052510884372
2025-05-25 17:12:10,23.0,-1.471110079215967,12.514579697525466
2025-05-25 17:12:11,23.0,-0.01175986157185216,12.514579697525466
2025-05-25 17:12:12,23.0,0.8533669670020214,12.549842704501266
2025-05-25 17:12:13,23.0,14.837105461612886,12.444052510884372
2025-05-25 17:12:14,23.0,17.119511168518645,12.549842704501266
2025-05-25 17:12:15,23.0,17.336970513753634,12.514579697525466
2025-05-25 17:12:16,23.0,17.336970513753634,12.514579697525466
2025-05-25 17:12:16,23.0,17.82630959845845,12.408788331219075
2025-05-25 17:12:17,23.062,15.054405255880637,12.373523760657282
2025-05-25 17:12:18,23.0,2.1515130697692264,12.444052510884372
2025-05-25 17:12:19,23.0,-0.7144963898040504,12.408788331219075
2025-05-25 17:12:20,23.0,-1.2009122728591097,12.444052510884372
2025-05-25 17:12:21,23.062,-0.4982868604790949,12.408788331219075
2025-05-25 17:12:22,23.0,1.1778522084543532,12.408788331219075
2025-05-25 17:12:22,23.0,14.402551459068023,12.373523760657282
2025-05-25 17:12:23,23.0,17.989439721439876,12.408788331219075
2025-05-25 17:12:24,23.0,17.554445054318833,12.408788331219075
2025-05-25 17:12:25,23.0,17.01078719414998,12.373523760657282
2025-05-25 17:12:26,23.0,4.478726225133723,12.408788331219075
2025-05-25 17:12:27,23.0,-0.5523406673725413,12.373523760657282
2025-05-25 17:12:28,23.0,-0.01175986157185216,12.373523760657282
2025-05-25 17:12:28,23.062,-0.28206213582392525,12.373523760657282
2025-05-25 17:12:29,23.0,10.60279664001811,12.408788331219075
2025-05-25 17:12:30,23.0,-0.9847369330271336,12.408788331219075
2025-05-25 17:12:31,23.0,15.543385350909166,12.373523760657282
2025-05-25 17:12:32,23.0,18.750826643955005,12.373523760657282
2025-05-25 17:12:33,23.0,3.8290947453647863,12.30299344684419
2025-05-25 17:12:34,23.0,-0.6063935245578489,12.30299344684419
2025-05-25 17:12:34,23.0,0.7452128175163504,12.373523760657282
2025-05-25 17:12:35,23.0,-0.01175986157185216,12.373523760657282
2025-05-25 17:12:36,23.0,8.325177462129496,12.30299344684419
2025-05-25 17:12:37,23.0,17.01078719414998,12.267727703592897
2025-05-25 17:12:38,23.0,17.119511168518645,12.373523760657282
2025-05-25 17:12:39,23.0,13.859444429619396,12.373523760657282
2025-05-25 17:12:40,23.0,-0.28206213582392525,12.30299344684419
2025-05-25 17:12:40,23.0,0.5829887160988823,12.30299344684419
2025-05-25 17:12:41,23.0,0.7992894174051166,12.30299344684419
2025-05-25 17:12:42,23.0,18.261342253905024,12.232461569445103
2025-05-25 17:12:43,23.0,17.82630959845845,12.267727703592897
2025-05-25 17:12:44,23.0,19.18598845970839,12.232461569445103
2025-05-25 17:12:45,23.0,6.211745432380265,12.30299344684419
2025-05-25 17:12:46,23.0,-1.363033805797639,12.30299344684419
2025-05-25 17:12:47,23.0,-0.3361197415499255,12.267727703592897
2025-05-25 17:12:47,23.0,10.819800125346704,12.267727703592897
2025-05-25 17:12:48,23.0,18.914005202051484,12.267727703592897
2025-05-25 17:12:49,23.0,17.82630959845845,12.267727703592897
2025-05-25 17:12:50,23.0,15.217390073516901,12.267727703592897
2025-05-25 17:12:51,23.0,-0.5523406673725413,12.267727703592897
2025-05-25 17:12:52,23.0,-0.7144963898040504,12.30299344684419
2025-05-25 17:12:53,23.0,2.476135069193477,12.267727703592897
2025-05-25 17:12:53,23.0,18.261342253905024,12.267727703592897
2025-05-25 17:12:54,23.0,18.261342253905024,12.267727703592897
2025-05-25 17:12:55,23.0,19.077192307521216,12.232461569445103
2025-05-25 17:12:56,23.0,13.696530840093505,12.232461569445103
2025-05-25 17:12:57,23.0,-0.8225954562176985,12.232461569445103
2025-05-25 17:12:58,23.0,0.20449905257629686,12.232461569445103
2025-05-25 17:12:59,23.0,2.476135069193477,12.232461569445103
2025-05-25 17:12:59,23.0,13.642228209667818,12.16192812846002
2025-05-25 17:13:00,23.0,17.228238941719862,12.16192812846002
2025-05-25 17:13:01,23.0,17.391337724332725,12.232461569445103
2025-05-25 17:13:02,23.0,16.195478474172635,12.16192812846002
2025-05-25 17:13:03,23.0,-1.2009122728591097,12.267727703592897
2025-05-25 17:13:04,23.0,-0.7144963898040504,12.232461569445103
2025-05-25 17:13:04,23.0,-1.0387821925473348,12.126660821622732
2025-05-25 17:13:05,23.0,6.4826175315153325,12.16192812846002
